0	0	0	0	0	0
7.19611e-06	0.0505736	0.0697704	-0.000936508	-1.5167e-23	0.00011316
-0.00557831	0.0670429	0.154333	-0.000740668	1.2919e-23	0.000119157
-0.00956629	0.0694104	0.182148	-0.00118071	0	0.000250519
-0.00440243	0.0730162	0.198558	-0.000996306	0.000185257	0.000250519
-0.0101735	0.0427021	0.171009	-0.00136279	7.02625e-05	0.000250519
-0.00578005	0.0782151	0.167571	-0.00095889	7.02625e-05	0.000250519
-0.00900977	0.0391101	0.127288	-0.00125315	7.02625e-05	0.000250519
-0.0112602	0.106961	0.189055	-0.00144417	7.02625e-05	0.000250519
-0.0102734	0.0275792	0.159141	-0.0012773	-2.85187e-05	0.000250519
-0.00956905	0.106587	0.216254	-0.00160325	1.18448e-05	0.000250519
-0.0173437	0.037051	0.157142	-0.000961508	5.66825e-05	0.000250519
-0.0188186	0.0802433	0.180155	-0.00153769	1.903e-05	0.000250519
-0.0229548	0.0932634	0.218507	-0.00143435	0.000139918	0.000250519
-0.02254	0.0653449	0.208692	-0.00117925	1.13411e-05	0.000250519
-0.0250085	0.137353	0.244224	-0.00166856	6.49618e-05	8.0229e-05
-0.0179916	0.0573155	0.210103	-0.000957358	0.000128393	0.000250519
-0.0109678	0.0877936	0.216089	-0.00182334	0.000266383	0.000250519
-0.00956924	0.10038	0.234612	-0.0016974	0.000266383	0.000107783
-0.0122323	0.0329379	0.175181	-0.00122871	-0.000299444	0.000377388
-0.0172467	0.111117	0.23058	-0.00137014	0.00014556	0.000427057
-0.0112744	0.0556135	0.207529	-0.000991637	-4.69107e-05	0.000323652
-0.00725736	0.114081	0.221796	-0.00160162	0.00013211	0.000316187
-0.00527475	0.0648608	0.206471	-0.00122732	0.00013211	0.000361809
-0.0110428	0.0598264	0.171325	-0.00153905	0.000231157	0.000250519
-0.00783936	0.103066	0.227442	-0.00156052	0.000283362	0.000250519
-0.0132872	0.0724081	0.207975	-0.00093353	0.000185213	0.000250519
-0.00539996	0.0926077	0.216927	-0.00154202	0.000210827	0.000250519
-0.0111149	0.0860973	0.217573	-0.00144238	0.000279633	0.000250519
-0.0116688	0.0547703	0.198287	-0.00127755	1.63823e-05	0.000250519
-0.00689213	0.0999913	0.212596	-0.00211296	0.000210827	0.000250519
-0.00617003	0.0743013	0.236098	-0.00164742	0.000210827	0.000250519
-0.0112318	0.0527276	0.167296	-0.0012054	3.6154e-05	0.000250519
-0.00850056	0.0892256	0.190638	-0.00165724	5.67604e-05	0.000250519
-0.00857798	0.107451	0.228877	-0.00123951	0.000397812	0.000250519
-0.00850972	0.0922414	0.21871	-0.00203164	0.000135241	0.000250519
-0.00850972	0.0964035	0.236472	-0.0018554	0.000135241	0.000250519
-0.0166373	0.0685229	0.199096	-0.0013009	0.000135241	0.00051201
-0.00838347	0.0801006	0.218485	-0.00168077	-0.000179943	0.000500367
-0.0143826	0.110805	0.240006	-0.00225416	0.000135241	0.000549538
-0.00847523	0.0686607	0.192573	-0.00143362	0.000135241	0.000555227
-0.00846675	0.0809914	0.212934	-0.00162656	-3.13772e-05	0.00025052
-0.00846512	0.140243	0.236967	-0.00263895	0.000135241	0.000439604
-0.00840372	0.0964418	0.257611	-0.00219412	1.56953e-05	0.000640257
-0.0124571	0.0802664	0.202587	-0.00224184	-8.98979e-06	0.000581604
-0.0152567	0.13625	0.269546	-0.00284179	0.000135241	0.000567466
-0.00846358	0.113142	0.287094	-0.00281896	0.000135241	0.000487751
-0.0183618	0.0845468	0.238042	-0.00231078	0.000135241	0.000717909
-0.0160142	0.12381	0.25081	-0.00281642	-0.000136274	0.000748898
-0.0181913	0.114278	0.263352	-0.00234257	0.000135241	0.000678109
-0.00763184	0.0911272	0.235387	-0.00219601	0.000135241	0.000655214
-0.0113755	0.137606	0.249061	-0.00248029	0.000135241	0.000586012
-0.0158162	0.101852	0.266037	-0.00272823	0.000135241	0.000585903
-0.0165664	0.150696	0.268723	-0.00252044	-6.04269e-05	0.000669638
-0.0222182	0.112878	0.276328	-0.00214158	-1.60744e-05	0.000678773
-0.0124574	0.11337	0.232304	-0.00231196	-0.000186975	0.000611613
-0.0129687	0.144016	0.243712	-0.00217109	3.32194e-05	0.000654751
-0.0129292	0.0815661	0.219687	-0.00216112	0.000102705	0.000539765
-0.0203824	0.107405	0.225912	-0.00267171	-4.62763e-06	0.00058005
-0.0166709	0.112854	0.257388	-0.00261436	-5.93997e-05	0.000618533
-0.0224485	0.0748129	0.208743	-0.00213412	-5.73366e-05	0.000672234
-0.0202814	0.123472	0.251336	-0.00273232	-0.000173342	0.000784514
