0.0112321	-0.00505045	-0.0967332	-0.00113841	0	0
0.018753	0.0465738	0.0612043	-0.00148476	0	0
0.018753	0.0402531	-0.0532922	-0.00163814	0	0
0.0196125	0.145115	0.203997	-0.001594	-0.000133861	0
0.0182403	-0.00201364	-0.0750655	-0.00135413	0.000239385	0
0.0182029	0.0792353	0.112325	-0.00119658	2.36872e-05	-6.58922e-05
0.0084662	0.00160314	-0.062085	-0.000622464	0.00027943	0
0.00848293	0.141522	0.193608	-0.00136654	-7.38472e-06	1.65436e-24
0.0181565	-0.00109236	0.00477441	-0.00126239	-9.80471e-05	0
0.00975486	0.126864	0.208798	-0.00155789	-6.82317e-05	7.57253e-05
0.00768335	-0.0124068	-0.0372302	-0.000812141	6.03504e-06	0.000171913
0.0124714	0.101362	0.144729	-0.000800766	9.99246e-05	0
0.00694946	0.00807457	-0.0889863	-0.000572091	3.58745e-05	0.000118573
0.00521891	0.137894	0.154782	-0.00107412	9.01386e-05	0
0.00496556	-0.0491133	-0.0620906	-0.000146222	-0.000133115	0
0.0014358	0.148361	0.123756	-0.00142162	0.000120284	0.000109814
0.00140201	-0.0703413	-0.073678	0.000122163	-0.000192979	0
0.00140075	0.166517	0.0797085	-0.00141245	-6.78936e-05	1.32349e-23
0.00139979	-0.0425997	-0.0740058	0.00051922	6.5065e-05	0
0.00139051	0.120095	0.0185142	-0.00134122	9.96295e-05	-2.64698e-23
0.00141075	-0.0113285	0.0484091	-0.000106528	0.000265686	0
0.00140874	0.0471101	-0.069851	-0.000251963	6.36651e-05	0
0.00140427	0.0549738	0.106665	-0.000490895	-5.79423e-05	0
0.00139903	0.0027856	-0.0681456	-0.000683856	-0.000178317	0
0.00862996	-0.0866705	-0.254625	0.00192134	0.000210067	1.05879e-22
0.00141355	0.222884	0.0941732	0.000426726	3.45639e-05	0.000120494
-0.00450775	-0.0651398	-0.192451	0.000967518	-1.88818e-05	0
0.00328382	0.11677	0.0868047	0.000593887	-0.000146631	0
0.00109046	-0.0529689	-0.159411	0.00129077	5.47834e-05	-0.000215388
-0.00308844	0.138413	0.102582	0.000574739	0.000253136	-0.000102354
-0.00434075	-0.0711298	-0.161626	0.00148115	2.62353e-05	-0.000317363
-0.0133821	0.149168	0.0060029	0.000557276	2.62353e-05	-7.34408e-05
-0.00860182	-0.0593835	-0.141977	0.00185691	0.00016516	-0.000420728
-0.0108093	0.108993	-0.0343788	0.000434319	0.000554606	-0.000420728
0.00370586	-0.0162748	-0.0321711	0.00186416	0.000432949	-0.000420728
