-0.0165107	-0.106865	-0.409781	0.000756665	-0.0018875	0
-0.000841057	-0.165131	-0.335614	0.000286227	-0.00177876	0
-0.000814766	-0.159314	-0.29008	0.000242125	-0.00157391	0.00029594
-0.0544136	0.0175487	-0.439579	-0.000434834	-0.00180727	0
-0.0739974	-0.231282	-0.727144	0.00385321	-0.00180727	0.00068406
-0.0344633	-0.286882	-0.166971	0.00128163	-7.44534e-05	-2.64698e-23
-0.00466136	-0.124584	-0.109717	0.000247294	0.000192731	0
-0.00161401	-0.000953685	-0.0728107	-0.000571503	0.000104251	0
0.0142569	-0.180418	-0.0934893	-9.0244e-06	-3.08794e-05	0.000320555
0.0201513	-0.0379181	-0.0694825	-0.000259291	-0.000269202	0.000352534
0.0222124	-0.121009	-0.0633754	-0.000444386	-5.42939e-05	0.000516138
0.0138656	-0.121005	-0.0849056	-0.000244004	-0.000217378	0.000630924
0.0115884	-0.0350651	-0.0324207	-0.00095725	-0.000345934	0.000519267
0.0168247	-0.133618	-0.0683583	-0.000379715	-0.000217378	0.000636861
0.0127265	-0.048343	-0.0582875	-0.000497594	-3.71071e-05	0.00024665
-0.00469618	-0.140817	-0.0733377	-0.000257622	0.000630519	0.000248595
-0.02138	-0.0522631	-0.0581833	-0.000291749	0.000380519	0
-0.0122684	-0.147609	-0.0981123	-1.65164e-06	-5.48536e-05	0.000285427
0.0125586	-0.0192835	-0.0298841	-0.00069772	0.0001711	0.000305949
-0.0140802	-0.0944044	-0.0477894	0.000122541	-5.48537e-05	0
-0.00472706	0.00238134	-0.00409569	-0.000683385	-5.48537e-05	-7.15851e-05
-0.00475411	-0.112238	-0.0219989	-3.13342e-05	-0.000107163	0.000232126
-0.00472985	0.0127301	-0.0635036	0.000394683	-0.000125243	0.000249608
-0.00138934	-0.0211545	-0.0710991	0.000540075	5.92639e-05	0.000443181
0.0102165	-0.134606	-0.0711156	0.000923272	0.000371937	0.000458475
0.00725411	0.019733	-0.029434	0.000656322	0.000260671	0.000346137
0.0150918	-0.0970149	-0.0293269	0.000503412	0.000350085	0.000421523
0.0211231	0.018248	0.00488971	0.000391376	0.000251349	0.000572047
0.0166889	-0.06947	0.0187655	0.000742968	-8.67428e-06	0.000779526
0.0181077	0.0365005	0.0406148	0.000339292	0.000251349	0.000851343
0.0199665	-0.0604684	0.0559685	0.000940766	-5.23553e-05	0.000781398
0.0306495	0.0679583	0.106925	0.000160753	-0.000161079	0.00092798
0.0421925	-0.0444008	0.0966292	0.000725702	-0.000161079	0.00111816
0.0469306	0.0516646	0.124169	-1.21058e-05	-5.80767e-05	0.000968311
0.046914	-0.0539211	0.0735135	0.000998903	-0.000161079	0.00107603
0.0469235	0.0700032	0.114063	0.000477724	9.80921e-05	0.00119682
0.0489777	-0.0329264	0.070538	0.00110458	-5.83236e-05	0.00150282
0.0468861	0.126163	0.097047	0.00079037	0.00039265	0.00119682
0.0544095	-0.0897645	0.0686072	0.00145445	0.000278462	0.00119682
0.0468829	0.0591645	0.129536	0.00104303	0.000414681	0.00119682
0.0469414	-0.0158061	0.0993316	0.00132452	6.01299e-05	0.00119682
0.046934	0.0757603	0.133569	0.000884193	9.7102e-05	0.00119682
0.0557376	-0.0046775	0.115673	0.00169115	0.000198109	0.00119682
0.0468844	0.104701	0.171735	0.000804744	0.00043538	0.00109207
0.051484	-0.00581427	0.145361	0.00149757	0.00043538	0.00111368
0.0590106	0.112012	0.167681	0.00101198	0.00043538	0.00119682
0.072933	0.00674586	0.163971	0.00154109	0.000238777	0.00137411
0.0842806	0.103126	0.172596	0.00107257	0.00043538	0.00161058
0.0843345	0.0635529	0.18044	0.00136114	-4.91675e-05	0.00161612
0.0899112	0.0502765	0.167441	0.0014959	0.000133052	0.00161612
0.0843356	0.102049	0.177444	0.00155304	9.33612e-05	0.00183391
0.097657	0.0254647	0.119762	0.00188606	8.72489e-05	0.00207629
0.088657	0.0874688	0.142553	0.00244221	3.26801e-05	0.00201031
0.0842972	0.0673188	0.15697	0.00188456	3.26801e-05	0.00157981
0.0843045	0.0515426	0.183458	0.00200816	3.26801e-05	0.00199918
0.0905103	0.0658762	0.170323	0.0020428	3.26801e-05	0.00190112
0.0885858	0.107971	0.169507	0.00253061	3.26801e-05	0.001738
0.0103949	0.257676	-0.363066	0.00702033	-0.000897388	0.00226484
-0.00546068	-0.0434439	-0.402624	0.00860003	-0.00114946	0.00371832
-0.00524363	0.0254077	-0.510616	0.00949019	-0.000999908	0.00547708
-0.0054195	-0.0289925	-0.315222	0.00871354	0.0025382	0.00573664
0.0407624	-0.0501628	0.196313	0.00366581	0.00112327	0.00542447
0.0935218	-0.0109528	0.281255	0.00241306	0.00154398	0.00547794
0.0750685	0.0579119	0.249925	0.00180736	0.00168024	0.00417662
0.0987435	0.116636	0.258129	0.00122237	0.00112327	0.00417662
0.101334	0.224773	0.301603	0.00115823	0.00137262	0.00446814
0.130131	0.0158254	0.281455	0.00185186	0.00112327	0.00470579
0.14554	0.176446	0.299797	0.00174912	0.00123959	0.00469158
0.163156	0.193792	0.299698	0.0018627	0.00112327	0.00468458
0.178035	0.0599821	0.299683	0.00211051	0.00112327	0.00470106
0.179702	0.133745	0.291317	0.00190301	0.000983428	0.00469809
0.184322	0.246391	0.343103	0.00153216	0.000974784	0.00489317
0.200999	0.163113	0.346478	0.00134555	0.00112327	0.00523158
0.228262	0.133098	0.351711	0.00168893	0.000516331	0.00578297
0.231985	0.236607	0.360997	0.00167509	0.000686621	0.00553826
0.260467	0.173884	0.344947	0.00161525	0.000345271	0.00600227
0.279057	0.0760245	0.300158	0.00219911	0.00028171	0.00596648
0.309632	0.240011	0.334646	0.00225487	-0.000143426	0.00671212
0.360025	0.175073	0.360343	0.00270644	-0.000143426	0.00741234
0.393973	0.225154	0.365875	0.00246348	-0.000143426	0.00816221
0.402499	0.187214	0.380382	0.00278596	-0.000342163	0.00817845
0.381563	0.252393	0.403058	0.00267002	-0.000114634	0.0079635
0.39107	0.156982	0.392234	0.00284674	-0.000216448	0.00794331
0.379551	0.260579	0.410565	0.00226513	-0.000446213	0.00789598
0.394	0.18436	0.367917	0.00264005	-0.000410812	0.00784232
0.407555	0.175646	0.351417	0.00255731	-0.00030648	0.00810341
0.395374	0.250432	0.359481	0.00286863	-0.000794041	0.00795949
0.395368	0.172321	0.314298	0.00258378	-0.000794041	0.00817031
0.395387	0.182713	0.29631	0.0026417	-0.000794041	0.00823878
0.386082	0.200468	0.329833	0.00261911	-0.000625524	0.00800478
0.375861	0.13262	0.265452	0.00275385	-0.000794041	0.0074811
0.403156	0.197722	0.291591	0.00245924	-0.000794041	0.00789194
0.405683	0.23231	0.347245	0.00247217	-0.00132676	0.00814529
0.425869	0.142885	0.304653	0.00306992	-0.00105125	0.00795561
0.397465	0.322727	0.338196	0.00319993	-0.000975579	0.00789165
0.410828	0.137103	0.31721	0.00360148	-0.000966666	0.00810485
0.423824	0.160334	0.342055	0.00312486	-0.00109242	0.00819873
0.424064	0.293255	0.385156	0.00264648	-0.00132676	0.00856564
0.42817	0.196686	0.365091	0.00307465	-0.00132676	0.00840781
0.440555	0.239237	0.356747	0.00306307	-0.00121433	0.0087068
0.440519	0.151283	0.352121	0.00305784	-0.00132676	0.0085304
0.447511	0.30531	0.383844	0.00268541	-0.00132676	0.00895893
0.457571	0.141587	0.34223	0.0033157	-0.00132676	0.00890668
0.473441	0.240945	0.387343	0.00337281	-0.00139548	0.0090232
0.482718	0.233122	0.386246	0.00336017	-0.00132676	0.00955418
0.479757	0.235193	0.385829	0.00358906	-0.00132676	0.00898966
0.519876	0.184726	0.350907	0.00331227	-0.00132676	0.00984057
0.520046	0.273032	0.401001	0.00278692	-0.001475	0.0100596
0.507481	0.164046	0.364336	0.00332128	-0.00151656	0.0096937
0.488584	0.287691	0.378548	0.00321754	-0.00127066	0.00928527
0.503384	0.156834	0.313899	0.00390787	-0.0016606	0.00908363
0.50495	0.247209	0.351894	0.00332712	-0.00191674	0.00944645
0.505705	0.175322	0.352123	0.00317283	-0.00172833	0.00944645
0.504874	0.261048	0.365178	0.00284329	-0.00191674	0.00944645
0.497779	0.163997	0.208081	0.00435239	-0.00191674	0.00944645
0.505827	0.198577	0.207905	0.0043615	-0.00216029	0.00978543
0.506012	0.267869	0.242218	0.00358743	-0.00246375	0.00944645
0.501684	0.211598	0.247785	0.00417655	-0.00269447	0.00984707
0.520169	0.184865	0.244396	0.00381736	-0.00248441	0.00944645
0.538361	0.23247	0.265197	0.00339489	-0.00294447	0.00992335
0.550511	0.212537	0.248494	0.00369522	-0.00269447	0.0100566
0.576228	0.13371	0.18459	0.00430854	-0.00269102	0.0105047
0.584451	0.237137	0.227711	0.00396492	-0.00335091	0.0106424
0.585974	0.190903	0.25895	0.00395181	-0.00313252	0.0106492
0.595534	0.198916	0.250242	0.00371435	-0.00333488	0.0106492
0.585229	0.246428	0.279553	0.0037056	-0.00290816	0.0107078
0.591213	0.200594	0.286344	0.00392444	-0.00339261	0.0109434
0.607904	0.176822	0.235723	0.00428937	-0.00288683	0.0111392
0.597515	0.267777	0.264779	0.00337308	-0.00360697	0.0115036
0.612531	0.162896	0.284704	0.00359576	-0.00403636	0.0114692
0.598994	0.298287	0.348851	0.00308963	-0.00372005	0.0111158
0.612426	0.161585	0.335865	0.00321863	-0.00381702	0.0110642
0.638106	0.239775	0.340968	0.00285437	-0.00403636	0.0117291
0.638285	0.233826	0.332742	0.00317624	-0.00471748	0.0117353
