-0.0281818	-0.00964376	-0.0173927	0.00155664	0.000615887	-0.00108246
-0.0219144	-0.0387995	-0.0161713	0.00169479	0.00064324	-0.00108246
-0.0270135	-0.0170147	-0.00300062	0.00161303	0.000567182	-0.00108246
-0.0219476	-0.0208963	0.00777631	0.00107286	0.000450246	-0.00108246
-0.0289781	-0.0102716	0.0213562	0.00108945	0.000572295	-0.00108246
-0.0219226	-0.020642	0.0213169	-7.26046e-05	0.000284105	-0.00108246
-0.0219197	-0.020631	0.00630532	0.0004568	0.00027187	-0.000972787
-0.021918	-0.00807248	0.0213336	-6.66146e-05	0	-0.00108246
-0.0219248	-0.00116827	0.0381067	1.05841e-05	0.000254312	-0.00108246
-0.0147868	0.0113124	0.0348095	-0.000735139	0.000103336	-0.00108246
-0.00755242	-0.0225953	0.0180922	0.000539911	1.31141e-23	-0.000609238
-0.00113715	0.0169378	0.0257087	-0.000407076	5.98228e-24	-0.000866209
-0.00778919	-0.0170099	0.0213812	0.000259964	0	-0.000575893
-0.00133057	0.0078376	0.0213398	-0.000475767	-6.65161e-05	-0.000508492
-0.0013379	-0.0114251	0.0213651	-8.01681e-06	0	-0.000508492
-0.00133896	0.0115442	-0.0004209	-0.000236773	1.51926e-23	-0.000560509
-0.00698392	-0.0201417	-0.022352	0.000634193	-0.000304597	-0.000335423
-0.00988217	0.0205296	0.00304803	-0.000688224	-9.23481e-23	-0.00036348
-0.00907366	-0.0281846	-0.0191546	0.000657637	1.32349e-23	-0.000120086
-0.00134091	0.0105746	-0.000865775	0.000225273	0	-9.30408e-05
-0.00136903	-0.0137593	-0.00262884	-0.000145485	4.6278e-24	0.000170736
0.00223999	-0.0137579	-0.00169004	0.000538797	1.32349e-23	0.000170736
0.0164429	-0.0137463	0.00669929	0.000641138	1.85112e-23	0.000170736
0.0196976	0.001449	0.0109357	0.000353669	-1.10154e-23	-0.000203198
0.023273	-0.0137385	0.000551305	0.000832757	0.00020665	0.000170736
0.0187922	0.0223172	0.0234118	0.000192485	0.000460801	-0.000117834
0.0195051	-0.000524956	0.0210783	0.000489944	0.000246826	-9.64607e-05
0.0188455	0.00373709	0.00769471	0.000521364	0.000483149	-0.000377323
0.0172948	0.0108505	0.0190848	0.000691541	0.00061824	-0.000506969
0.0135583	0.00376283	0.00840066	0.000881617	0.000593755	-0.000291227
0.0187579	0.018093	0.0190967	0.000202895	0.000734569	-0.000674041
0.0109695	-0.019796	0.0191363	0.000830821	0.000513089	-0.000291227
0.0137799	0.0192683	0.0165958	8.17124e-05	0.00061642	-0.000731131
-0.00136717	-0.00294118	6.43338e-05	0.000846106	0.00075635	-0.000731131
0.00595281	0.0223769	0.0191755	3.66785e-06	0.000573672	-0.000731131
0.00532175	0.00645516	0.0191595	0.000516733	0.000587101	-0.000731131
0.00575069	0.00298711	0.0191528	0.00046391	0.000787569	-0.000731131
0.00963499	0.0158615	0.0191574	6.21747e-05	0.000317762	-0.000865538
-0.00024201	0.010916	0.0191344	0.000460842	0.000723603	-0.000731131
0.00129898	0.0456187	0.0191829	-0.000252905	0.000557728	-0.000731131
0.0151865	-0.00602023	0.00559608	0.000811079	0.000900075	-0.00066452
0.00412503	0.0335609	0.0239458	5.92111e-05	0.000739468	-0.000731131
0.0151994	0.026488	0.0403627	0.00034547	0.000481851	-0.000731131
0.00062025	0.0413141	0.0269051	0.000216354	0.000739468	-0.00105268
-0.00592141	0.0306703	0.0445462	0.000159069	0.000739468	-0.000911914
-0.00591671	0.0133535	0.040729	0.000294374	0.000739468	-0.000883095
-0.0145979	0.0538833	0.0599595	-0.000410215	0.000928521	-0.00122647
-0.0059592	0.0204544	0.0228859	0.000557947	0.00125319	-0.00122647
-0.01007	0.0374137	0.04082	-0.000394306	0.0010341	-0.00150197
-0.000872553	0.00732877	0.0137328	0.000737625	0.00126711	-0.00122647
-0.00610802	0.0529631	0.0384376	-0.000119682	0.00121203	-0.00171478
-0.000459276	0.0158354	0.0410746	0.000558985	0.00117459	-0.00139562
-0.0106901	0.046502	0.0572251	-0.000374526	0.00107931	-0.00146439
-0.0123026	0.0551335	0.084966	-0.000359966	0.00107356	-0.0014608
-0.00988325	0.0556321	0.0651234	-0.000314138	0.00105393	-0.00151548
-0.0153794	0.0780035	0.0823664	-0.000839069	0.000973543	-0.00171478
-0.0149838	0.0531816	0.0713749	-0.000276496	0.000739468	-0.00140131
-0.019278	0.0979981	0.083215	-0.0012509	0.000739468	-0.00171478
-0.0130271	0.0517201	0.0831675	-0.000468071	0.000739468	-0.00142678
-0.0101826	0.0860199	0.0832377	-0.00133331	0.000739468	-0.00159255
-0.00737557	0.0311646	0.0481952	-4.41754e-05	0.00133251	-0.00143588
-0.0134283	0.0633089	0.0482518	-0.000801769	0.000910062	-0.0014114
-0.0211448	0.0633829	0.0691076	-0.000196699	0.000739469	-0.00114822
-0.0211448	0.0858836	0.0742686	-0.00128382	0.000739469	-0.00114822
-0.0211448	0.0633502	0.0670569	-0.00057201	0.000739469	-0.00114822
-0.0211688	0.0907917	0.0879967	-0.00139743	0.000739469	-0.00133975
-0.0149683	0.06336	0.0785287	-0.000535827	0.000739469	-0.00114822
-0.0122701	0.0807557	0.0820325	-0.0014729	0.000739469	-0.00114822
-0.00307235	0.0301152	0.0496697	-0.000335418	0.000739469	-0.00114822
-0.00268634	0.0642915	0.0682926	-0.000202816	0.000497446	-0.000922554
-0.00808375	0.0718162	0.0797173	-0.00091385	0.000579875	-0.00114822
-0.00494303	0.0433073	0.0773157	-0.000145523	0.000739469	-0.00095204
-0.0152083	0.0954009	0.116056	-0.00152344	0.00073947	-0.00106337
-0.00494863	0.0457042	0.0818745	-0.000468677	0.00073947	-0.00103305
-0.00498267	0.0733635	0.0901015	-0.00052548	0.000926915	-0.00114822
-0.00497926	0.0916474	0.10786	-0.00117638	0.000823381	-0.00120942
-0.0157155	0.0444159	0.0755335	-0.000202784	0.00102928	-0.00114822
-0.0130225	0.0981493	0.116728	-0.00124357	0.000823505	-0.00114822
-0.0214015	0.0585597	0.0849255	-0.000676916	0.00073947	-0.00114822
