-0.0691554	-0.113045	-0.181865	0.000485697	-0.00108061	-0.000325139
-0.0501275	-0.0786044	-0.229721	-0.0001088	-0.00106422	-0.000171921
-0.0690594	-0.120296	-0.164542	0.000437242	-0.000558773	-0.000402633
-0.0690367	-0.0808085	-0.157493	-0.000193287	-0.000420291	-0.000402633
-0.0690712	-0.105947	-0.114896	-1.9376e-05	-0.00048556	-0.000402633
-0.0549075	-0.0701891	-0.133432	-0.000193287	-0.000435997	-0.000402633
-0.041908	-0.019351	-0.131194	-0.00197081	-0.000595858	-0.000402633
-0.052311	-0.119088	-0.113841	-0.00139028	-0.000413927	-0.000402633
-0.0489499	-0.0592516	-0.121799	-0.00144554	-0.000897105	-0.000111023
-0.0497278	-0.0446106	-0.111758	-0.00158084	-0.000166151	-0.000253294
-0.069126	-0.0766794	-0.0371509	-0.000774076	-0.000430001	-6.49349e-05
-0.0503177	-0.0340476	-0.0574206	-0.00160302	-0.000258561	4.86147e-05
-0.0378342	-0.0126951	-0.0615479	-0.00193547	-0.000490062	-1.16078e-05
-0.0302532	-0.0604174	-0.0209846	-0.000820616	-6.74639e-05	-8.9099e-05
-0.0339849	0.00954984	-0.0613785	-0.00142924	-0.000109091	-0.000402633
-0.0163373	0.00351428	-0.0673946	-0.00141274	-0.000165312	-3.74553e-05
-0.0141837	-0.0758672	-0.0774819	-0.000239714	-6.55546e-05	-8.92412e-05
-0.016312	0.0200104	-0.0833822	-0.00153767	-0.000168246	-0.000151573
-0.00447244	-0.0182088	0.0172294	-0.00130983	0.00010007	-0.000239944
-0.011052	0.00758855	0.00396148	-0.000703872	5.30737e-06	-0.00023486
-0.00595009	-0.00342085	0.00104645	0.00030892	5.30737e-06	4.9134e-05
0.00427651	0.0391049	0.00393924	-0.0021817	5.30738e-06	-0.000213009
0.0046244	-0.0217077	0.0039552	-0.00185149	3.14238e-05	-0.000402633
0.0167608	0.0154051	0.0220773	-0.00185149	0.000258188	-0.000402633
0.0142096	0.0180321	0.0166853	-0.00120554	-9.6389e-07	-0.000136946
0.0302459	0.0154639	0.0202574	-2.56523e-05	0.000226525	0.000148786
0.0243251	0.0337157	-0.00167796	0.000637203	-9.6389e-07	0.000298516
0.0302307	0.0236154	-0.00341113	0.000258708	0.000136753	0.000166994
0.0302198	0.0702663	-0.00228266	-0.00254958	-9.6389e-07	-0.000178884
-0.0108347	0.0098803	0.0877434	-0.00116967	-9.6389e-07	-0.000243003
0.0054435	0.0984005	0.0448276	-0.00185546	-9.6389e-07	-0.000243003
0.00340177	0.0181478	0.0627107	-0.00055346	-9.6389e-07	-0.000243003
0.0154424	0.0657064	0.0430702	0.000583527	7.10469e-05	-0.000243003
0.0317623	0.0384784	0.0291005	0.00213249	0.000286633	0.000249838
0.0247241	0.075767	0.0442574	0.00324439	-9.6389e-07	0.000303983
0.0138172	0.107877	0.0472683	-0.000352042	-9.6389e-07	-0.0003017
0.0154026	0.0711626	0.120707	-0.00101796	0.000100563	-0.000243003
0.0158234	0.105261	0.0686286	-0.00143069	-9.6389e-07	-0.000511787
0.02158	0.0633149	0.117942	-0.000780026	0.000266962	-0.000445189
0.0138224	0.077564	0.159217	-7.57349e-05	0.000231432	-0.000164055
0.0100699	0.0902099	0.140735	0.000263571	0.000141865	-0.000243003
0.0138738	0.105796	0.122625	0.00213269	-6.07388e-05	-0.000243003
0.0336071	0.0903444	0.0710065	0.00510009	0.000363598	2.23502e-05
0.03457	0.118591	0.0157801	0.0054452	0.000363598	-4.91286e-05
0.03795	0.0991803	0.0089308	0.00631666	0.000363598	0.000182001
0.0472966	0.123402	0.0117292	0.0060634	0.000363598	0.000138362
-0.0236415	0.271553	0.565438	0.00199026	0.000154648	0.000623014
-0.00901145	0.345272	0.704461	0.00143356	0.000205965	0.000915972
0.00852111	0.485679	0.799683	-0.00204516	0.000863141	0.000712103
-0.00212882	0.343982	0.72375	0.00206209	0.000692227	0.000462103
-0.0152974	0.388892	0.757937	-0.00157893	0.000269182	0.000462103
-0.0104654	0.348275	0.801723	-0.00274453	0.000836037	0.000203872
-0.0110227	0.34515	0.820821	-0.00387121	0.00133268	0.000128813
0.00452127	0.30576	0.817201	-0.00319704	0.00123056	0.000259185
0.0104154	0.318155	0.806426	-0.00274613	0.00125757	0.000259185
0.00193883	0.318884	0.768494	-0.00265158	0.00129664	0.000259185
0.0143604	0.314297	0.723288	-0.0023061	0.00160411	0.000132933
0.012333	0.310005	0.720789	-0.00201515	0.00121244	0.000259185
0.0124776	0.30846	0.733164	-0.00145541	0.00125144	0.000259185
0.0142782	0.314049	0.727301	-0.00137413	0.00137025	0.000259185
0.0178396	0.312119	0.715574	-0.00245505	0.00131609	-4.59605e-05
0.0172481	0.308755	0.732243	-0.00278447	0.00168349	9.04614e-05
0.0219807	0.305408	0.724583	-0.00278447	0.00165818	8.77804e-05
0.0198546	0.301984	0.715374	-0.0016161	0.00153503	0.000168456
0.0262908	0.331062	0.666865	-0.000129909	0.00126244	0.000259185
0.0351418	0.30687	0.655592	-2.84308e-05	0.00101488	0.000319644
0.0448695	0.317795	0.682084	-0.00250925	0.00136471	0.000259185
0.0173949	0.354531	0.728407	-0.00303584	0.00101488	-5.26528e-05
0.0253632	0.337671	0.773094	-0.00421039	0.00119163	-0.000110295
0.0320433	0.336878	0.803106	-0.00398784	0.00176616	-3.15418e-05
0.0360016	0.357085	0.784202	-0.00330479	0.00183608	-0.000294704
0.0322008	0.337986	0.769189	-0.00277927	0.00163887	-0.000197338
0.0369133	0.363971	0.914337	-0.00457072	0.00150679	-8.6607e-05
0.0526831	0.355022	0.8481	-0.00305429	0.00189426	0.000201204
