-0.167411	0.107017	0.503474	-0.0177963	-0.000577117	-0.00320015
-0.145863	0.077672	0.463165	-0.0161086	-0.000341438	-0.00278319
-0.147948	0.0916233	0.452093	-0.0149173	-0.000323963	-0.00278319
-0.128099	0.106426	0.420954	-0.012682	3.62468e-05	-0.00272523
-0.116195	0.114279	0.330553	-0.0113523	4.2271e-05	-0.00222308
-0.114211	0.104417	0.346734	-0.00957049	0.000313913	-0.00254778
-0.115929	0.111375	0.356604	-0.008729	-8.69131e-05	-0.00221895
-0.103166	0.120742	0.342042	-0.00848621	-0.000203788	-0.0017588
-0.0942002	0.134232	0.273844	-0.00703247	-0.000266817	-0.00143501
-0.0801736	0.0874586	0.224563	-0.00575831	-0.000266817	-0.00126117
-0.0653576	0.0734158	0.175651	-0.00537758	-0.000214328	-0.000866211
-0.0600348	0.111978	0.174013	-0.00468328	-0.0004038	-0.000866211
-0.0428723	0.061516	0.132454	-0.00344471	-0.00024631	-0.000538333
-0.0428476	0.0633184	0.132431	-0.00326983	-0.000279636	-0.000330748
-0.0428187	0.0949544	0.155025	-0.0031671	-0.000215426	-0.000113616
-0.0428002	0.0740371	0.15288	-0.00322068	-0.000405875	-0.000113616
-0.0428211	0.0634276	0.132364	-0.00276062	-0.000380239	-5.02891e-05
-0.0428045	0.0452919	0.0901968	-0.00249356	-0.000475839	-0.000113616
-0.0372444	0.0597572	0.0805285	-0.00230103	-0.000475839	-0.000113616
-0.0178864	0.0449417	0.0826417	-0.00159614	-0.000171061	-0.000264852
-0.0128302	0.00164706	0.0156795	-0.00107804	-3.60627e-05	-0.000113616
0.014161	0.0407884	0.0041224	-0.000514817	-3.60627e-05	-0.000113616
0.0217039	0.0250456	0.0198518	0.000602697	0.000400879	-0.000113616
0.0447494	0.00650059	-0.0133515	0.00120668	0.000400879	-0.000113616
0.0444996	-0.0126841	-0.0471481	0.00204564	0.000564096	-1.2296e-05
0.0418856	0.0214751	-0.0467949	0.00219413	0.000400879	9.70118e-05
0.0477172	0.00811817	-0.0335826	0.00238232	0.000400879	4.25152e-05
0.0471509	-0.0111449	-0.0612225	0.00330764	0.000467163	0.000106023
0.0638325	0.00182993	-0.0722559	0.00326289	0.00023059	0.000292177
0.0638514	0.00965938	-0.0453143	0.00395076	0.000400879	0.00035815
0.0638526	0.0157733	-0.056445	0.00447415	0.00040088	0.000671562
0.0716485	0.0242864	-0.0529856	0.00517488	0.000241608	0.00057162
0.0910848	0.0236312	-0.0610373	0.00611709	0.000400879	0.000769568
