0.184048	-0.0929699	-0.11667	0.00155372	0.000696865	0.00302405
0.151471	0.0390685	-0.0402671	0.00124293	0.000582647	0.00264578
0.137377	-0.113473	-0.0994875	0.00134255	0.00053016	0.00240007
0.131321	0.012284	-0.00198599	0.00125859	0.000615574	0.00205334
0.0836691	-0.0251208	-0.0860986	0.000957893	0.000197687	0.0016428
0.0986547	-0.0412462	0.00222064	0.00112493	0.00053016	0.00168592
0.0388308	-0.000859813	-0.0553698	-0.000114154	-3.37157e-05	0.0013362
0.0420861	-0.0227299	-0.0285626	0.000542449	0.000142129	0.000957934
0.0321042	-0.107315	-0.103902	0.000361016	-3.37157e-05	0.000552775
0.0489225	-0.0120674	-0.00346585	0.000704315	0.000103521	0.000872665
0.0282988	-0.051705	-0.0666511	0.000108748	0.000386265	0.000280403
0.0321409	-0.0114215	0.0549119	0.000530835	-0.000119182	0.000552775
0.012797	-0.0618114	-0.0791887	0.00011636	-0.0003597	-6.17255e-05
0.0156937	-0.100047	-0.0501429	0.000604544	-0.000199732	-6.91016e-07
-0.0148538	-0.0250065	-0.0714395	0.000205614	-0.00029916	-5.60673e-05
0.0281459	-0.119732	-0.0790716	0.000733061	4.73126e-05	0.000171604
0.00918752	0.0345618	0.0153879	0.000116007	-0.000154605	0.00011911
0.00808075	-0.109099	-0.0884161	0.000151485	-0.000154605	-5.60673e-05
0.00688398	-0.0098156	-0.000611239	0.000614815	-0.000154605	-5.60673e-05
-0.00192532	-0.0993947	-0.0763682	0.00010488	-0.000338664	-0.00046041
4.76096e-05	0.00734618	0.00601271	-0.000271639	3.185e-05	-5.60673e-05
-0.00404276	-0.13667	-0.0960578	0.000289201	-0.000195562	-0.000436902
0.020738	-0.0181793	-0.0662527	0.000414304	1.92081e-05	-5.60673e-05
0.0108498	-0.122502	-0.116668	0.000329584	-0.000111381	-0.000340042
0.0222317	-0.0971074	-0.065914	0.000590871	0.000206243	-5.60673e-05
-0.00149422	-0.0293834	-0.0680482	0.00021196	-0.000205477	-5.60673e-05
0.0323967	-0.120529	-0.0896602	0.00071631	0.000367785	0.000231604
0.0130515	-0.0224036	-0.0990799	0.000497131	0.000308958	-5.60673e-05
0.0207349	-0.131208	-0.104063	0.00107751	0.000152483	-5.60673e-05
-0.00442436	-0.00169883	-0.0786634	0.00107146	-0.000114324	-5.60673e-05
