0.113492	-0.149018	-0.115038	-0.00534384	0.00103163	-0.000516017
0.08402	-0.168923	-0.0883756	-0.0066616	-0.000131128	-0.00114175
0.0117591	-0.0549393	0.117966	-0.00560308	-0.0018544	-0.000253972
0.14906	-0.143876	-0.00932679	-0.00746351	-0.00134311	-0.000536518
0.141805	-0.0828564	0.0374452	-0.00555346	-0.00104472	-0.000997182
0.136528	-0.111895	0.0111956	-0.00649376	-0.000109228	-0.000536518
0.178491	-0.136139	-0.00244411	-0.00988943	0.000703327	-0.000894869
0.0768423	-0.161503	-0.0384021	-0.00502575	0.000532138	-0.000954178
0.0626648	-0.114074	-0.000815439	-0.00529819	0.000543888	-0.000954178
0.102554	-0.126875	-0.0206493	-0.00568013	0.00101958	-0.000685508
0.125924	-0.195002	-0.0425706	-0.00720597	0.00159029	-0.000784053
0.0633611	-0.137297	-0.011544	-0.00309363	0.000919339	-0.000954178
0.124315	-0.128234	-0.0449927	-0.00201033	0.000944862	-0.000649367
0.0910265	-0.0745301	-0.00647035	-0.00207101	0.00116593	-0.000379847
0.070958	-0.0545259	0.0136598	-0.0016083	0.00123749	-1.08354e-05
0.110505	-0.123832	-0.0783937	-0.00182539	0.000683374	-2.64586e-05
0.0776259	-0.059625	-0.0398218	-0.00271321	0.000341127	-2.64586e-05
0.045736	0.0287921	0.0584385	-0.000706675	2.94302e-05	-2.64586e-05
0.104223	-0.0201626	-0.0400265	-0.000264086	0.000339054	-0.000247838
0.0552059	-0.0516531	-0.0296014	-0.00103317	0.000561141	-0.000342984
-0.0117625	0.000556031	0.057247	0.00049109	5.93641e-05	-2.64586e-05
0.0148314	-0.000209571	0.0076619	0.000190541	-0.00118479	0.000771894
0.180346	-0.0607043	-0.0553863	-0.000516183	0.000835836	-0.000325407
-0.0106187	-0.0376522	0.0489095	-0.000992014	7.22648e-07	-0.00030665
0.132073	0.0100433	0.0656582	0.000192315	0.000749814	-0.000490371
0.0597943	-0.0530249	-0.0524586	-5.04934e-05	0.000268299	-5.09163e-05
0.127889	-0.0624915	-0.0492757	-0.00237235	0.00205517	-5.52678e-05
-0.0709738	-0.00973751	0.0480989	-0.000839671	0.000588832	0.000212394
0.12331	-0.0101612	-0.00215635	-0.000301032	0.00120158	-5.52678e-05
0.0414489	-0.00651373	0.0235167	0.000119091	0.000407809	0.000122398
0.042245	-0.0670774	-0.0283659	-0.00110156	0.000562895	-4.91441e-06
0.0530427	-0.0958232	-0.0474271	-0.00196109	0.00103572	-0.000618156
0.0582295	-0.127121	-0.0681356	-0.00232263	0.00122618	-0.000569229
-0.0571968	-0.0309341	0.0349745	-0.00253394	0.000318882	-5.52678e-05
-0.00340067	0.0833971	0.125088	-0.00222387	0.000412467	0.000233454
0.016588	0.0992875	0.129851	-0.00188241	0.000412467	0.00044221
-0.00371716	0.113466	0.132076	-0.00307915	0.000412467	0.000481925
0.0227651	0.0949401	0.111423	-0.00135158	0.000569933	0.000259762
0.0113359	0.11574	0.111264	-0.00243295	0.000749003	0.000299516
0.0350134	0.0413164	0.0351526	-0.00210604	0.00128021	2.9603e-05
0.0165315	0.0460942	0.0125729	-0.0023767	0.00124007	-5.52678e-05
0.0250588	0.0596677	0.039145	-0.00233656	0.0016385	0.000212914
-0.00258906	0.0341948	0.037662	-0.00223875	0.00131528	0.000178254
0.0509411	-0.029966	-0.0431182	-0.00204081	0.001944	0.000194432
-0.085752	-0.0248648	0.024463	-0.0029469	0.00133749	0.000458996
0.0563628	-0.0548781	-0.0758379	-0.00334091	0.00174851	0.000300902
-0.00803901	-0.0394911	-0.0138616	-0.00330584	0.00174851	7.99286e-05
-0.0822165	0.00139143	0.00421965	-0.00267574	0.00076566	0.000656214
0.00971622	0.00560611	0.00744999	-0.000183377	0.00169779	0.000893571
0.0847978	-0.042401	-0.0861874	0.000387441	0.00247679	0.000375014
-0.0205461	-0.0677723	-0.0552022	-0.000126012	0.00185777	0.000304329
-0.0058717	-0.0513754	-0.0957706	2.9377e-05	0.002272	0.000467519
-0.0205771	-0.0481496	-0.0797215	-0.00106762	0.00211183	0.000526812
0.0118697	-0.0484169	-0.0688052	-0.000753479	0.00254291	0.000304329
0.000412021	-0.0762933	-0.0876787	-0.00108356	0.00240016	0.000304329
0.00685111	-0.0859718	-0.0877384	-0.00119427	0.00237066	7.3817e-05
-0.136146	-0.00548483	0.0371389	-0.000256117	0.00146582	0.00115422
0.0917082	-0.120019	-0.147098	-0.000745131	0.00208424	0.000609977
0.0218056	-0.0644837	-0.0933106	-0.00100957	0.00235357	0.000399131
-0.0176939	-0.0683759	-0.082279	-0.000737005	0.00247579	0.000531245
-0.00753264	-0.0763154	-0.0775051	-0.00115396	0.0023327	0.000609977
0.0718234	-0.128415	-0.173292	-0.00258906	0.00301436	0.000393559
-0.0918157	0.0523483	0.105633	-0.00129692	0.00123301	0.000382067
0.0357154	0.00485172	0.00216085	-0.00314732	0.00241924	3.06829e-05
-0.135147	0.0379793	0.0605832	-0.00127263	0.00255203	0.000775956
0.100822	-0.0477502	-0.0621874	-0.00147807	0.00268339	0.000461254
0.0211541	-0.0664219	-0.0413933	-0.00218739	0.00295427	0.000203444
-0.0283122	-0.0703161	-0.0631336	-0.00153526	0.00275199	0.000368101
-0.0181591	-0.061873	-0.0744905	-0.00120427	0.00247659	0.000722653
-0.0290791	-0.037258	-0.0500641	-0.000637019	0.00279499	0.000883311
-0.0176212	-0.0660869	-0.0877036	-0.000723727	0.00254743	0.00105249
-0.0388447	-0.0553797	-0.0761554	-0.00176714	0.00246641	0.00105249
-0.0124082	-0.0435333	-0.0773899	-0.00217123	0.00279549	0.00105249
-0.0402468	-0.0811915	-0.0903775	-0.00071164	0.00324122	0.00105249
-0.0586321	-0.068564	-0.0773279	-0.00132884	0.00215219	0.0013252
0.103668	-0.107702	-0.157737	-0.0016843	0.00407745	0.00105249
-0.0425428	-0.114181	-0.148171	-0.00157541	0.00280179	0.00105249
-0.091476	-0.0475201	-0.0601396	-0.000992583	0.0027493	0.00105249
0.0605207	-0.118192	-0.187535	-0.00245207	0.00359486	0.0008726
-0.0916446	-0.0644258	-0.0839787	-0.00147188	0.00323887	0.00105249
-0.0395887	-0.0884878	-0.128156	-0.000445155	0.00300255	0.00105249
-0.0382826	-0.0903447	-0.145185	-0.000416014	0.00282371	0.00117529
-0.0342776	-0.100283	-0.148691	-0.00132415	0.00304117	0.00112075
-0.0121614	0.0531359	-0.0103265	-0.00353982	0.00338382	0.00105249
-0.0524718	0.0605661	0.0147253	-0.00264691	0.00182044	0.00137518
-0.066362	0.0791219	0.0504824	-0.0017442	0.00246747	0.0014075
0.0428681	0.0453926	0.00942428	-0.00202098	0.00281876	0.00105249
-0.0895074	0.0994657	0.0737791	-0.00174332	0.00200864	0.00167156
0.0600469	0.0653751	0.0261276	-0.00213295	0.00340366	0.00105249
0.0384718	0.021142	-0.0429438	-0.00269132	0.00384727	0.00105249
0.00186747	0.0839573	0.036533	-0.00224793	0.00428383	0.000622617
-0.061922	0.0975294	0.0556862	-0.000740986	0.00279612	0.00104535
0.0346663	0.109988	0.0961107	-0.00199087	0.00350987	0.000622617
-0.02267	0.0683177	0.062714	-0.00149758	0.00333644	0.000936472
0.039552	0.0608659	0.0245501	-0.00177652	0.00338395	0.000909414
0.0374001	0.0374409	-0.000940865	-0.00171369	0.00378068	0.000849475
-0.0400278	0.164946	0.12679	0.000517016	0.00445359	0.00117457
-0.0164055	0.048873	0.0347019	-0.000158732	0.00303108	0.00130142
-0.001875	0.0526497	0.0145983	-0.00062067	0.00300956	0.00149999
0.0696009	0.0110677	-0.079773	-0.00247995	0.00408177	0.00150003
0.00585365	-0.00520598	-0.0830519	-0.00349482	0.00467244	0.00137028
-0.0553731	0.0297939	-0.0302592	-0.00116375	0.00421666	0.000953849
0.04969	-0.0598796	-0.145008	-0.0024155	0.00509276	0.000749283
-0.096423	-0.0216366	-0.0684921	-0.000900787	0.0050251	0.001153
0.0417831	-0.0809955	-0.139681	-0.00230055	0.00459658	0.000953849
-0.125553	-0.0814116	-0.127073	-0.00207986	0.00379243	0.00149842
0.0126726	-0.120895	-0.192966	-0.00198467	0.00459658	0.00141437
-0.0355731	-0.118112	-0.165841	-0.00216335	0.00425747	0.000921756
-0.025455	-0.112835	-0.140007	-0.00164658	0.00459658	0.000921756
0.00352214	-0.086099	-0.143418	-0.00270838	0.00505357	0.000921756
-0.158562	-0.038073	-0.0471157	-0.00201696	0.00423867	0.000921756
0.0116055	-0.0658102	-0.074306	-0.00208535	0.00365682	0.000921757
-0.0168763	-0.103547	-0.117463	-0.000866055	0.00440068	0.000921757
-0.0206062	-0.108419	-0.135158	-0.000435181	0.00375371	0.00124914
-0.0529697	-0.0244586	-0.0430857	-0.000408945	0.00456727	0.000921757
-0.0120444	-0.114398	-0.137532	-0.000256113	0.00357884	0.00105249
-0.0445595	-0.122556	-0.137373	-0.0018264	0.00321603	0.000921757
-0.0233725	-0.0637254	-0.0728458	-0.00179908	0.00371335	0.000921757
-0.00307358	-0.159972	-0.157829	-0.0037799	0.00268409	0.000921758
-0.115456	-0.0906687	-0.0645741	-0.00130991	0.0036462	0.00120427
-0.0461389	-0.198958	-0.177864	-0.00794106	0.00635245	0.00108878
-0.106889	-0.0157472	0.000787474	-0.00400333	0.00436904	0.00149684
-0.0836261	0.0985912	0.029381	-0.00250443	0.00312817	0.00181565
-0.0375329	-0.0216185	-0.00429493	-0.00251974	0.00249336	0.00167152
-0.057861	0.0195329	0.0152838	-0.000838096	0.00211712	0.00193257
-0.0298382	-0.0417476	-0.060093	-0.00232968	0.00202775	0.00194332
-0.0806566	-0.0160403	-0.0479076	-0.000999662	0.00232155	0.00232507
-0.040125	-0.0434536	-0.105394	-0.00146194	0.002518	0.00253287
0.0323438	-0.00117767	-0.0728076	-0.00254072	0.00427072	0.00196135
-0.0844293	0.0400726	0.020966	-4.26668e-05	0.0030345	0.00251805
-0.0280358	0.0294677	-0.000476277	-0.000168342	0.00320044	0.00210546
-0.159607	0.0970437	0.0956162	0.000252458	0.00215365	0.00299767
0.129357	-0.0274147	-0.0652337	0.000716425	0.00317304	0.00180031
-0.0725099	0.0454153	-0.0166021	-3.76081e-05	0.00302693	0.00214319
0.0252445	0.0305574	-0.0598024	-0.000270887	0.00444815	0.00180031
-0.104878	0.0238117	-0.0366153	-0.000425446	0.00256152	0.00226763
0.0472196	0.0184063	-0.063681	-0.00145558	0.0039923	0.00158977
-0.0993535	0.0498716	0.00241722	-0.000437974	0.00335765	0.00180031
-0.0668118	0.0320503	-0.00414887	-0.00104335	0.00268969	0.00251909
0.0250775	0.0055434	-0.0553737	-0.000235843	0.00384185	0.00204065
0.028149	-0.0513602	-0.121269	-0.00159245	0.0034984	0.00177716
-0.0466585	-0.0822784	-0.121906	-0.000531971	0.00372858	0.00215742
-0.000216672	-0.128461	-0.181433	-0.00339777	0.00419505	0.00194309
-0.0533771	-0.0823733	-0.130492	-0.000979796	0.00453997	0.00157657
-0.123295	-0.0657423	-0.103704	-0.00131021	0.0013881	0.00202406
-0.0593888	-0.0541921	-0.101962	-0.00123033	0.0028069	0.00190984
-0.076875	-0.067953	-0.111068	-0.00177054	0.00240469	0.00163095
-0.0989099	0.0458639	0.0474848	0.000333242	0.00312765	0.00198856
-0.0398864	-0.121197	-0.142156	-0.000956041	0.00244096	0.00186623
-0.0421706	-0.0561937	-0.115809	-0.000586032	0.00312765	0.00184169
-0.0632785	-0.0958852	-0.150763	-0.00141358	0.00247149	0.0018967
0.0303322	-0.0606801	-0.12672	-0.000916731	0.00381616	0.00133937
