-0.0436375	0.0049215	0.0701418	-0.00151796	-0.00117509	0.000141381
-0.0607004	0.187703	0.168779	-0.00081889	-0.000827714	7.51748e-05
-0.0608829	-0.0221652	0.0901114	0.00111395	-0.000715178	-0.000401723
-0.0386113	0.115457	0.138506	0.000824293	-0.00026439	-0.000165764
-0.0386201	0.0637106	0.0890079	0.00121968	-0.00026439	-0.000401723
-0.0243022	0.0771525	0.113891	0.000502409	-0.000790202	0.000154112
-0.0385409	0.0969811	0.113853	0.000782318	-0.000827841	3.15645e-05
-0.0385906	0.119562	0.105063	0.00127256	-0.000742984	2.98195e-05
-0.121987	0.460237	-0.0551018	0.0148973	0.00212539	-0.00082936
-0.155831	0.333219	-0.21679	0.0206579	0.00466908	-0.000582393
-0.130571	0.253723	-0.159911	0.0141986	0.0034774	-0.000479589
-0.0905154	0.440108	0.130799	0.0110816	0.00515151	0.000793396
-0.123631	0.06327	-0.182247	0.00778236	0.00227253	0.000600954
-0.121636	0.117147	-0.0923392	0.00813368	0.0016406	0.000977137
-0.0916838	0.143467	-0.0593906	0.00296361	-0.00194703	0.00363134
0.00639098	-0.0906977	-0.549809	0.0100919	0.0019804	0.00417412
0.0689419	0.213979	-0.206817	0.00661616	0.00168918	0.00524966
0.120928	0.0972628	-0.292225	0.00496196	0.00246827	0.00447304
0.14379	-0.0603235	-0.387443	0.0062317	0.00293306	0.00445534
0.138301	0.0149534	-0.345316	0.00622977	0.00297426	0.00421697
0.0951183	-0.0157625	-0.287915	0.00545819	0.00181043	0.00403525
0.0929869	0.139208	-0.11825	0.00490979	0.00194835	0.00454417
0.122403	0.107383	-0.256543	0.00512317	0.00269997	0.00454417
0.142075	0.0150402	-0.304836	0.00572728	0.00288463	0.00437374
0.161489	0.0707593	-0.265056	0.00547054	0.00264212	0.00445393
0.176604	0.0735079	-0.253021	0.00541544	0.00301508	0.00460693
0.0638188	0.0777186	-0.288791	0.00834885	0.00251614	0.00274974
0.0722688	0.140696	-0.072833	0.00501147	0.00121397	0.00365305
0.0503045	0.124444	-0.133455	0.005722	0.000708403	0.00325611
0.0578623	0.135885	0.05409	0.00567811	0.00265198	0.00246707
-0.0016055	0.0304086	-0.211378	0.00466439	0.00244462	0.00219722
0.112416	0.131247	-0.0686562	0.00240772	0.0017909	0.00356157
0.054295	0.115268	-0.0460928	0.0049574	0.00233037	0.00258147
0.0316714	0.0494228	-0.157165	0.00479676	0.00197085	0.00271385
0.0386261	0.10546	-0.10838	0.00456885	0.0016479	0.00301706
0.0778567	0.227745	0.0659808	0.00331383	0.00114232	0.00324184
0.0755432	0.0900029	-0.0417472	0.00403752	0.00133629	0.00271385
0.0576281	0.0924192	-0.0417736	0.00420909	0.00107043	0.00271385
0.0510564	0.114101	-0.034876	0.00434949	0.00105278	0.00283869
0.0589842	0.125615	-0.0257205	0.00426441	0.00121034	0.00271385
0.0547229	0.123441	-0.0457833	0.00452319	0.00115766	0.00271385
0.0654783	0.137321	-0.00577225	0.00304817	0.000588439	0.00226516
0.135842	0.349769	0.299539	0.00263341	0.00217712	0.00235846
-0.00830007	0.792434	1.09293	0.00495899	0.00431825	-0.000536487
-0.128743	0.557455	0.778387	0.00605336	0.00458844	-0.00204737
-0.0031159	-0.167	-0.16884	-0.00362878	0.0044268	-0.000223818
0.0523857	-0.0756295	-0.375522	0.00418207	0.00448433	0.00218883
0.0882909	0.17869	0.0337844	-0.003458	0.00283116	0.00282784
0.0243984	0.140495	-0.10666	-0.00221011	0.00321762	0.00144352
0.00503464	0.103843	-0.195417	-0.000564047	0.00406413	0.00075519
0.0250722	0.1924	-0.25762	0.00357329	0.0076495	0.00211243
0.0376766	0.33108	-0.662298	0.0249707	0.0203609	0.00939631
0.00519356	0.259046	-0.602359	0.0197063	0.0158239	0.00673601
0.0506164	0.368116	-0.437658	0.0170481	0.0135575	0.00682771
0.0704418	0.08931	-0.477641	0.0128934	0.0106859	0.00533038
0.0333782	0.291812	-0.178747	0.0125216	0.011141	0.00458105
0.0203671	0.126325	-0.429989	0.00963962	0.0104754	0.004446
0.0215886	0.140056	-0.300546	0.0101811	0.00961583	0.00458105
0.0385199	0.194068	-0.278671	0.0103875	0.00927837	0.00489978
0.0535698	0.342527	-0.180994	0.0102893	0.00964846	0.00531837
0.070608	0.174318	-0.286708	0.0103419	0.00965732	0.00496229
0.0660423	0.190478	-0.196806	0.0101403	0.00927551	0.00494178
0.0638399	0.353778	-0.21553	0.0109733	0.0107265	0.00546692
0.0614504	0.14911	-0.296738	0.0109663	0.00998715	0.00504097
0.0489629	0.18897	-0.257396	0.0107447	0.00971189	0.00503138
0.0470479	0.224677	-0.242836	0.0108231	0.00949818	0.00504557
0.0416983	0.316421	-0.238385	0.0104814	0.00987339	0.00511832
0.0137611	0.139986	-0.288076	0.0101216	0.00875811	0.00458105
0.0318036	0.205846	-0.241044	0.0100893	0.00832015	0.00482762
0.0253508	0.226986	-0.208591	0.00972359	0.00821067	0.00465105
0.0462699	0.218378	-0.208536	0.00919286	0.00817727	0.00458105
0.0655998	0.364542	-0.13298	0.00950754	0.00870111	0.00549496
0.0246896	0.248903	-0.191881	0.0103505	0.00874347	0.00464783
-0.0159147	0.1705	-0.140407	0.0104333	0.00765535	0.00432776
-0.000943554	0.249137	-0.150557	0.010346	0.00759208	0.00456298
0.00154065	0.250594	-0.133086	0.0107748	0.0077041	0.00462073
0.00412744	0.276163	-0.133118	0.0110746	0.00763439	0.00467009
0.00686566	0.268446	-0.133096	0.0109614	0.00764181	0.00467042
0.00508033	0.318982	-0.111621	0.0108737	0.00789047	0.00498719
0.0157552	0.358501	-0.19756	0.011147	0.00887928	0.00498225
0.0181241	0.102647	-0.462599	0.0156412	0.0102287	0.00421422
0.0379858	0.26702	-0.235289	0.010422	0.0090026	0.00511533
0.0440081	0.188895	-0.333975	0.009507	0.00838014	0.00487073
0.0387009	0.176961	-0.229252	0.00943859	0.00782551	0.00511908
0.0374453	0.285365	-0.277197	0.0105174	0.00852104	0.00520528
0.0546169	0.126855	-0.25139	0.0105174	0.00753645	0.00471806
0.0433346	0.312986	-0.126028	0.00994773	0.00815318	0.00505488
-0.0153885	0.29925	-0.0053062	0.0142307	0.00805197	0.00379773
-0.0269198	0.348672	-0.00212458	0.0137943	0.00736531	0.00400736
-0.0177744	0.32562	-0.046585	0.0133676	0.00736531	0.00424916
-0.0182677	0.330851	-0.0274114	0.0131529	0.00708519	0.0042635
0.0145041	0.441718	-0.0172156	0.0124677	0.00746808	0.00446978
-0.0080871	0.280322	-0.345987	0.020167	0.00748997	0.00396785
-0.00662202	0.276457	-0.449017	0.0263349	0.00921654	0.0046792
0.0124772	0.448743	-0.269825	0.0170958	0.0101266	0.00581173
0.0363001	0.268899	-0.352203	0.0146589	0.00965155	0.00476753
0.00938637	0.161827	-0.273263	0.0147629	0.00821428	0.00423586
0.000730994	0.342646	-0.153816	0.0137736	0.00833911	0.00470648
0.0229218	0.406197	-0.14847	0.0133204	0.00882525	0.00517851
0.0733387	0.197814	-0.272335	0.0130976	0.008652	0.00485714
0.0790612	0.232696	-0.287475	0.0134221	0.008652	0.00499947
0.0518731	0.232882	-0.236076	0.0128351	0.00811745	0.00482207
0.048929	0.389641	-0.176787	0.0125982	0.00876635	0.00539004
0.0859999	0.214945	-0.320781	0.0135029	0.00914493	0.00539483
0.100784	0.21812	-0.327614	0.0134194	0.00913513	0.00544008
0.0997339	0.249313	-0.316396	0.0132286	0.00902223	0.00568466
0.1102	0.241724	-0.313157	0.0132599	0.00883327	0.00574974
0.111243	0.236235	-0.333754	0.0128078	0.00880937	0.00572894
0.0793599	0.202854	-0.284675	0.0113875	0.00851501	0.00543774
0.0987658	0.40756	-0.128048	0.0105548	0.00872335	0.00583636
0.111226	0.211181	-0.363984	0.0128529	0.00922276	0.00545896
0.0613638	0.0632577	-0.555879	0.0136996	0.00864844	0.00453147
-0.0701349	0.0655243	-0.386904	0.0113251	0.00738704	0.0016062
-0.194258	-0.463601	0.12607	0.0142809	-0.0128741	-0.0719964
0.166764	-0.0298936	-0.222888	0.010843	-0.00520306	-0.0409837
0.153486	-0.00838542	-0.222836	0.0110386	-0.00455962	-0.0393797
0.168865	-0.00524235	-0.222875	0.0116015	-0.00515078	-0.0387782
0.169013	0.0245454	-0.220421	0.0118637	-0.00435991	-0.0383109
0.171791	0.0157899	-0.209356	0.0115696	-0.00419975	-0.0381961
0.173345	-0.0052401	-0.222683	0.0115205	-0.00417092	-0.0377709
0.210012	0.201721	-0.00713176	0.0125533	-0.0032054	-0.0353439
0.0717442	1.16614	1.08937	0.0165935	-0.00312849	-0.0368165
-0.210982	1.72108	2.04042	0.0208168	-0.00171155	-0.0390688
-0.0559892	0.673657	0.836253	0.0192982	-0.000924326	-0.0401877
-0.0502911	0.372741	0.411683	0.0135368	-0.000821979	-0.0376726
