-0.00490524	-0.0231942	-0.0226143	0.000132489	-0.000497516	0
3.31917e-07	-0.0231634	0.0458438	0.000423883	-0.000497516	0.000133558
-0.00570226	0.031374	0.0222094	0.000126018	-0.000292766	0
-2.64605e-06	-0.0216208	0.0222409	0.000218791	-0.000497516	0.000172337
6.85726e-06	0.0337342	0.00120267	-0.000342853	-0.000497516	0.000109129
1.27976e-05	-0.0282845	0.0222144	1.74658e-05	-0.000497516	0
-2.53508e-06	0.0343025	0.0285735	1.41065e-05	-0.000110864	0
2.30337e-05	0.0404267	-0.02682	-0.00120461	0.000189458	0
0.00717702	-0.0352731	-0.0509794	-0.000177678	3.23887e-05	0.000133431
9.981e-06	-0.0147691	-0.0232462	0.000563197	-0.000497515	0.000148329
-7.97176e-06	0.0102205	-0.00256369	0.000858562	-3.50442e-05	0.000193256
-0.00460739	0.0538104	-0.0230717	-0.000267221	-0.000565164	0.000443772
-0.0161014	-0.0134566	-0.0444937	-0.000559959	-0.000270368	1.64909e-05
-0.0116924	0.00409958	0.00113681	0.000305641	-0.000497516	0.000443772
-0.0161126	0.0399283	-0.0271826	-0.00100772	-0.000497516	0.000443772
-0.0160982	-0.0358665	-0.0317213	-1.08064e-05	-0.000497516	3.56561e-05
-0.00937115	0.0197679	0.000904841	0.000124254	-0.000391572	0.000119143
-0.0160982	0.023914	0.00826048	-0.000712716	-0.000497516	3.56561e-05
-0.00597397	-0.0312014	0.0212129	0.000346518	-0.000111874	-0.000143837
-0.0161048	0.031881	0.00126576	-0.000387624	-5.81387e-05	3.56561e-05
0.0022448	0.00348678	-0.0118563	-0.000135697	7.12593e-05	3.56561e-05
-0.0161139	0.0287197	-0.00184351	-0.000910346	7.75773e-05	3.56561e-05
-0.0160958	0.00114401	0.0162932	-0.000587174	-0.000497516	0.00027205
-0.0181148	0.0445273	0.0162916	-0.00104814	-0.000408024	8.87049e-05
-0.0161085	0.0134054	0.0162851	-0.000600148	0.000175378	3.56561e-05
-0.0160889	0.0558568	-0.0310338	-0.00125706	-0.000497515	0.000245139
-0.0135695	-0.0102019	-0.0043537	-0.000692706	-0.000497515	3.56561e-05
-0.00880257	0.0638189	-0.0043176	-0.000778592	-0.000497515	0.00040873
-0.00489454	0.0105816	0.0148087	-0.000385335	-0.000497515	0.000258486
-0.0043726	0.0402385	0.0148376	-0.000687394	-0.000497515	0.000273802
0.0012775	0.0142179	0.0319496	5.32612e-05	-0.000497515	0.000332421
-0.0041914	0.0477997	0.0319474	-0.000687394	-0.000497515	0.000430184
0.00126591	-0.000694483	0.0319669	-0.000330763	-0.000497515	0.000263601
0.00127168	0.0230799	0.00578241	-0.00117053	-0.000497515	0.000239717
0.00127862	-0.00826931	0.0153016	-0.000475956	-0.000497516	0.000211698
0.0121014	0.0398104	0.0162252	-0.000962048	-0.000497516	0.000475769
0.00619636	0.0232483	0.00787458	-0.000687394	-0.000497515	0.000489251
0.023263	0.00900363	-0.0382827	-0.000646153	1.90377e-05	0.000299345
0.0213073	0.0177617	-0.00597192	-0.000646504	0.00022064	0.000247054
0.0319973	0.0321449	-0.032609	-0.00052597	-0.000282151	0.000646551
0.0353087	0.0175241	-0.0357868	-0.000433104	-0.00015541	0.000691518
0.0418963	-0.00156493	-0.0481557	-0.000427728	4.846e-06	0.000475874
0.041897	0.00746748	-0.014787	0.000201241	-8.61363e-05	0.000799377
0.0419091	0.0396153	-0.0483585	-0.000768585	-0.000197338	0.000799377
0.0419057	-0.0179053	-0.0147361	-6.18607e-05	3.99314e-05	0.000559024
0.0457764	0.0369736	-0.0363598	-0.000493935	0.000195774	0.000799377
0.0487458	0.00285457	-0.021442	0.000724283	-0.000214868	0.000799377
0.0419067	0.0517107	-0.0220835	-0.000326018	-0.000153856	0.000799377
0.0503636	-0.00348951	-0.0017805	0.000694132	-0.00012367	0.000799377
0.0419157	0.0450022	-0.0321265	-0.00015873	6.17821e-05	0.000799377
0.0419043	-0.0112085	-0.0269033	0.000166493	-0.000217168	0.000646685
0.0418955	0.0257385	-0.0066795	0.000379187	-0.000119704	0.000799377
0.0419015	0.0268502	-0.0356326	9.46474e-05	-5.371e-06	0.000799377
0.0485165	0.0118512	-0.0194037	0.000226482	-0.000497515	0.000799377
0.0565298	0.0119049	-0.0104154	0.000322709	-0.000188731	0.000799377
0.0513294	0.0291471	-0.010389	5.1728e-05	2.49741e-05	0.000799377
0.0486257	0.0118648	-0.0417153	-0.000175745	-0.00035104	0.000799377
0.0690718	-0.00859601	-0.0855075	0.000535178	0.000183226	0.0010709
0.090785	-0.00860298	-0.0616724	0.000387018	-8.53637e-05	0.00132132
0.0841913	0.0291052	-0.0764249	1.19003e-05	-0.000497515	0.00155519
0.090811	-0.0297664	-0.0799847	0.000544941	-0.000385681	0.001533
0.0784619	0.0111497	-0.0830545	0.000107491	-0.000497516	0.00143585
0.0907801	-0.0189746	-0.0454795	0.000763516	-0.000550942	0.00151622
0.0907778	0.0205928	-0.0642738	0.000205362	-0.000497515	0.0017122
0.0907766	-0.00942461	-0.0858584	0.000217587	-0.000497516	0.00159054
