-0.00850218	-0.00992039	-0.0387274	-0.000925033	-0.000828087	0.000937174
-0.0110997	-0.044027	-0.0588864	-0.000744774	-0.000828087	0.000862327
-0.0110866	-0.0330438	-0.0751685	-0.000613034	-0.000828087	0.000529956
-0.0110866	-0.0114784	-0.055318	-0.00105463	-0.000828087	0.000529956
-0.0110916	-0.0120003	-0.0305748	-0.000761625	-0.000828087	0.00080304
-0.0148714	-0.0549532	-0.0661266	-0.000623957	-0.000828087	0.000764952
-0.0110866	-0.00109655	-0.0961994	-0.00102612	-0.000828087	0.000529956
-0.0110779	-0.00120235	-0.0474203	-0.000834215	-0.000828087	0.000763944
-0.0110828	-0.0263218	-0.0602929	-0.000518563	-0.000828087	0.000854087
-0.0191319	-0.0333262	-0.0821924	-0.000393247	-0.000828087	0.000762981
-0.0166633	-0.0117245	-0.0784603	-0.000491478	-0.000828087	0.000806076
-0.0111234	0.00344582	-0.0584181	-0.000739555	-0.00121894	0.000701986
-0.0111062	-0.0361885	-0.0776244	-0.000750147	-0.00099537	0.000673839
-0.0110866	-0.0233158	-0.106975	-0.000634345	-0.000828087	0.000529956
-0.0110866	0.0127752	-0.0949423	-0.000906198	-0.000828087	0.000529956
-0.0182973	-0.0346027	-0.0910593	-0.000478666	-0.000828087	0.000529956
-0.0216798	-0.00157523	-0.0879543	-0.000523373	-0.000828087	0.000529956
-0.0111063	-0.0220122	-0.101968	-0.000543048	-0.000979166	0.000683472
-0.0145728	-0.011768	-0.0823083	-0.000700455	-0.000991439	0.000719131
-0.0110866	-0.025071	-0.0783005	-0.000708432	-0.000828087	0.000529956
-0.0110887	-0.0421069	-0.0990585	-0.000605919	-0.000828087	0.000612425
-0.0111175	-0.00871417	-0.111279	-0.000875625	-0.00103546	0.00081592
-0.0162031	-0.0206	-0.097369	-0.000930321	-0.00109924	0.000702621
-0.0191281	-0.022905	-0.106163	-0.000643687	-0.00119796	0.000602544
-0.0111195	-0.0341579	-0.0772558	-0.000875625	-0.00109534	0.000529957
-0.0111299	0.00525455	-0.11215	-0.000816116	-0.00109557	0.000529956
-0.0111107	0.00526872	-0.0846209	-0.000971652	-0.00112972	0.000748689
-0.0111541	-0.00637034	-0.146065	-0.000722025	-0.00126455	0.000732708
-0.0171896	-0.0372697	-0.119154	-0.00101163	-0.000828087	0.000529957
-0.0140365	-0.0375587	-0.112597	-0.00028442	-0.000828087	0.000529957
-0.0110676	0.00899786	-0.0660797	-0.000678523	-0.000880777	0.000799803
-0.0110876	-0.0111606	-0.0664822	-0.000423242	-0.000828087	0.000982766
-0.0121729	-0.0396384	-0.0946638	-0.000598023	-0.000908029	0.000899885
-0.0121565	-0.00127609	-0.0678132	-0.000907733	-0.000828087	0.000902987
-0.0162681	-0.0192225	-0.0831133	-0.000703959	-0.000919137	0.000924321
-0.0172241	-0.0251317	-0.0952261	-0.000692357	-0.000966332	0.000712779
-0.0157708	-0.0327466	-0.102128	-0.000420485	-0.000828087	0.00075936
-0.0157795	0.00685968	-0.0863905	-0.000776337	-0.000828087	0.000529957
-0.0157966	-0.0262281	-0.0951774	-0.000711964	-0.00096643	0.000529957
-0.0258898	-0.0279967	-0.101311	-0.000523831	-0.000828087	0.000846661
-0.0321653	-0.00678951	-0.115892	-0.000678936	-0.000943575	0.000675434
-0.0130043	-0.00862233	-0.0968463	-0.000722946	-0.00110966	0.000638056
-0.00165693	-0.0270755	-0.111589	-0.000387212	-0.000933988	0.000529957
-0.00164089	-0.041111	-0.116017	-0.000879901	-0.000828088	0.000529957
-0.00164089	-0.0222592	-0.140081	-0.000771159	-0.000828088	0.000529957
0.00402657	-0.0181043	-0.107203	-0.000875689	-0.000363508	0.000529957
-0.00161825	-0.0226828	-0.0619855	-0.000625806	-0.000244073	0.000529957
-0.00167203	-0.0358073	-0.0748764	-0.000344091	-0.000923649	0.000883114
-0.0193028	-0.0455314	-0.0760391	-0.00069278	-0.000923649	0.000900453
-0.0193076	-0.0337907	-0.089263	-0.00105627	-0.000782957	0.000998186
-0.00138879	-0.0363553	-0.0579165	-0.00119044	-0.000923649	0.000870025
-0.00139134	-0.0416949	-0.0752579	-0.000694037	-0.000923649	0.000950121
-0.0195764	-0.0557361	-0.101048	-0.000521837	-0.00101015	0.00082811
-0.0195476	-0.0291847	-0.115888	-0.0009595	-0.000923649	0.000712774
-0.0155325	0.00480159	-0.0740074	-0.000984554	-0.000923649	0.000583153
-0.0140982	-0.0219349	-0.0841267	-0.000851947	-0.00101309	0.000845066
-0.0191009	-0.0243709	-0.142114	-0.000378732	-0.000923649	0.000529957
-0.0419977	-0.0917463	-0.422077	0.00513469	-0.00143612	0.000529957
-0.0150557	0.00834612	-0.190417	0.000448935	-0.00116162	0.000799026
-0.0175127	-0.0285672	-0.122782	-0.00058189	-0.000866407	0.000761899
-0.0154539	-0.0433161	-0.0831545	-0.000464259	-0.000701945	0.00107832
-0.022122	-0.0161303	-0.0867939	-0.00137843	-0.000888338	0.00100286
-0.0251807	-0.052656	-0.102536	-0.000644778	-0.000939967	0.000963174
-0.0133029	-0.0291351	-0.0638038	-0.000727744	-0.00135305	0.00112089
-0.0144195	-0.0443785	-0.0714046	-0.00112843	-0.000871475	0.00103649
-0.0250894	-0.043588	-0.10528	-0.00112843	-0.000867878	0.00075584
-0.0125053	-0.0280565	-0.0850456	-0.00112843	-0.000894406	0.000759219
-0.0203176	-0.0446143	-0.0816089	-0.000720319	-0.00100308	0.000817291
-0.0220409	-0.0385056	-0.085834	-0.000896901	-0.00084689	0.000802954
-0.0181076	-0.0212597	-0.096755	-0.00104212	-0.00117694	0.000904411
-0.0224618	-0.0363331	-0.147819	-0.000888134	-0.00084689	0.000798968
-0.0224839	-0.00254014	-0.125451	-0.000741688	-0.00107544	0.000788236
-0.00901495	-0.0256024	-0.145642	-0.000812813	-0.00100336	0.000690137
-0.01556	-0.0217796	-0.160628	-0.000833165	-0.00103833	0.000692879
-0.00962824	0.0187278	-0.143655	-0.000649167	-0.000846891	0.000529957
-0.00683354	-0.000202143	-0.125468	-0.000702497	-0.000846891	0.000529957
-0.0172749	-0.0604923	-0.0969553	-5.97227e-05	-0.000846891	0.000862875
-0.0225142	-0.0701283	-0.116609	-0.00137791	-0.000846891	0.00109562
-0.0184396	-0.0643745	-0.0839916	-0.00134927	-0.00126186	0.00111129
-0.0225118	-0.0597633	-0.117619	-0.000740766	-0.000846891	0.00112512
-0.0225004	-0.088352	-0.142046	-0.000873747	-0.00101676	0.000891721
-0.0224788	-0.0354301	-0.105597	-0.000906301	-0.000846891	0.000891721
-0.0225301	-0.0480212	-0.123291	-0.0006885	-0.00119542	0.000891721
-0.0180164	-0.0609322	-0.133863	-0.000821549	-0.00117039	0.000891721
-0.0115306	-0.0322621	-0.165474	-0.00087937	-0.00101485	0.000891721
-0.0215438	-0.00645931	-0.119928	-0.00103486	-0.00119142	0.000891721
-0.028809	-0.0612405	-0.224007	-0.000108768	-0.0014286	0.000891721
-0.0216087	-0.0270951	-0.140335	-0.000601611	-0.00136774	0.000891721
-0.000262596	-0.0652139	-0.166472	-0.000763026	-0.00115469	0.000587091
