0.0309398	-0.0623427	-0.0511606	0.0001706	-0.000600439	0
0.0221098	-0.0278878	-0.0327823	0.000278995	-0.000600439	-0.000153254
-3.45631e-05	-0.0587116	-0.0327696	0.000320329	-0.00069848	-2.64698e-23
0.00586785	-0.0062782	-0.00689903	0.000388867	-0.000600439	-2.64698e-23
0.0271478	-0.0701129	-0.0514099	0.0003236	-0.000646861	0
0.0465881	-0.0189184	-0.0327326	0.000707888	-0.000604564	0.000388258
-0.00409289	-0.055544	-0.032777	0.000570641	-0.000635757	0
0.0404871	0.00559795	-0.0178678	0.000570641	-0.00032691	0.000323226
-0.0129383	-0.0538137	-0.032777	0.000570641	-0.000635757	5.36157e-05
0.0117454	-0.00262693	0.00164151	0.000570641	-0.000530395	-5.29396e-23
0.0152472	-0.0448824	-0.0287247	0.000570641	-0.000635757	0
0.0311471	-0.0206874	-0.00949429	0.000570641	-0.000413274	-2.64698e-23
0.00870026	-0.0373495	-0.0434837	0.000359052	-0.000287195	-0.000374208
0.024383	-0.0547231	-0.0449865	0.000203812	-6.54366e-05	0
0.0245959	-0.0110269	-0.0405787	0.000265556	-6.54366e-05	0
0.021367	-0.024221	-0.048579	5.53759e-05	-6.54366e-05	0
0.0144204	-0.014397	-0.0349986	5.53759e-05	-1.22992e-05	0
0.015498	-0.0504564	-0.0461567	5.53759e-05	-0.000135771	0
0.0129035	-0.030675	-0.0486835	5.53759e-05	-6.54366e-05	0
0.00511652	-0.0242223	-0.0405734	0.000195498	-9.23249e-05	-0.000425818
0.00510129	0.00215099	-0.0221134	-5.00346e-05	0.000119787	-1.6041e-05
0.0050826	-0.0538603	-0.0577193	5.53759e-05	3.8527e-05	-0.000151503
0.0216241	-0.0466406	-0.0869094	-0.000110294	0.000119787	-0.000425818
0.0197971	-0.0440636	-0.0758725	0.000113836	0.000119787	-0.00025936
0.0236407	-0.0466634	-0.045728	5.53759e-05	0.000119787	-0.000292472
0.02477	-0.014803	-0.00777608	-0.000422551	-3.51843e-05	-6.03046e-05
0.0220215	-0.0476062	0.0078838	-0.000422551	0.000128964	-0.000284445
0.0274242	-0.0185178	-0.0231094	-9.75232e-06	0.000125519	-9.86095e-05
0.0502805	-0.0938531	-0.0917226	0.000766026	0.00108328	-0.000124576
0.0738028	-0.0911941	-0.0675918	0.00082841	0.00117838	5.0663e-05
0.0658078	-0.00663259	0.0354338	-0.000551939	0.000751465	0.000342993
0.0760066	-0.0358613	0.0354383	-0.00045293	0.000751465	0.000342993
0.0657898	-0.00284808	0.0354773	-0.000782373	0.00131161	5.59699e-05
0.0541634	-0.00862063	0.0354363	-0.000518032	0.000751465	-8.82941e-05
0.0332722	-0.00281636	0.0643876	-0.000528479	0.000751465	-0.000269063
0.0193909	0.0239688	0.0448821	-0.000739735	0.00130438	-0.000511422
-0.0210444	-0.029572	0.0559143	-0.000710674	0.000751465	-0.000511422
0.0254083	0.0349566	0.0636104	-0.000847788	0.000886473	-0.000511422
0.0106887	0.00020656	0.0787624	-0.0010138	0.000751465	-0.000511422
0.00327303	0.00871094	0.105955	-0.000919549	0.000303257	-0.000511422
0.0153987	0.0442619	0.105953	-0.000918153	0.000659985	-0.000161213
0.00969168	0.027014	0.123152	-0.0010138	0.000303257	-8.51649e-05
0.00504431	0.010817	0.122192	-0.0010138	0.000357485	-0.000222737
0.0100246	0.0393542	0.122397	-0.00107167	0.000303257	-0.000224666
0.0013597	0.0172051	0.111665	-0.000576171	0.000159288	-0.000336901
-0.00311226	0.0123705	0.0894373	-0.0010138	0.000132967	-0.000188773
-0.0194849	0.00388936	0.104707	-0.000773353	-9.82185e-05	-0.000249968
-0.0195386	-0.0039704	0.0894299	-0.00107112	0.000303257	-0.000316232
0.00763078	0.0225025	0.0681815	-0.0010138	0.00036844	-0.000336627
-0.0102182	-0.0170497	0.088368	-0.00109583	0.000362354	-0.00022317
0.00928094	0.0292008	0.0928114	-0.000944205	0.000376238	-0.000108916
0.00259192	0.0046509	0.116031	-0.000712582	0.000280106	-9.10488e-05
-0.00275594	0.0307345	0.118016	-0.0010138	0.000490254	0.000144839
-0.00564779	0.0162679	0.118289	-0.000793962	0.000439777	0.000154292
0.00142627	0.0390284	0.12785	-0.0010138	0.000280107	0.00023061
-0.00155255	0.016234	0.12786	-0.0010138	-0.000187389	0.000204145
-0.00826001	0.0162668	0.10564	-0.000583003	-0.000187389	1.93998e-05
-0.00404549	0.0326104	0.0914354	-0.000972878	0.000151065	1.93998e-05
-0.0112294	0.0164131	0.108085	-0.000762647	-0.000250543	1.93998e-05
-0.00892106	0.0104615	0.108911	-0.000640998	-0.000258887	1.93998e-05
0.000788984	0.0674951	0.14042	-0.00118125	-0.000329451	1.93998e-05
-0.019457	0.027492	0.126884	-0.00101054	-0.000493581	-0.00015089
0.0170363	0.0648814	0.130045	-0.00118125	-0.000120708	0.000256713
0.0165328	0.0330151	0.145969	-0.000820803	-0.00027811	0.000184542
-0.0070584	0.0220779	0.157071	-0.000761604	-0.00027811	1.93998e-05
0.00630908	0.0628114	0.159121	-0.000966223	-0.00022236	1.93998e-05
-0.00707912	0.0191788	0.161814	-0.000761604	-0.000278656	1.93998e-05
0.00540242	0.0737383	0.175293	-0.00103894	-0.000278657	0.000154878
-0.00705525	0.0358997	0.175284	-0.000926145	-0.00039554	0.000145266
-0.0195543	0.0825404	0.178582	-0.000854799	-0.000278657	1.93998e-05
-0.0363432	0.0445758	0.182259	-0.000761604	-0.000278657	8.51034e-05
