-0.00827913	0.00607657	0.0404538	-0.000757563	-0.000512084	0
-0.00786571	0.0403744	0.0303316	-0.000987531	-0.000512084	0
-0.00457772	0.0109314	0.0357841	-0.000562996	-0.000211625	0
-0.00697422	0.02707	0.0216265	-0.000759584	-0.000512084	0
1.03875e-05	0.0187201	0.0353065	-0.000282807	7.97083e-05	0
-0.00870435	0.0391677	0.018586	-0.000282807	-0.000136137	0.000320258
-0.00810233	0.0244821	0.0495185	-0.000433475	-0.000512084	0
-0.012314	0.0387817	0.0224525	-0.000282807	-0.000332951	0
2.55469e-05	0.0187201	0.022534	-0.000282807	-0.000110052	0
3.26497e-05	0.0309072	0.0186073	-0.000532807	-0.000512084	0
-0.00756163	0.0402165	0.024405	-0.000282807	-0.000512084	0.000160799
-0.00892584	0.00352482	0.0346628	8.40269e-05	-8.96709e-05	0
-0.0086116	0.0482536	0.0100184	-0.000282808	-0.000512084	0
3.3526e-05	0.018719	0.0185895	1.00751e-05	-0.000276296	0
3.26497e-05	0.0455945	0.00215183	-0.000282808	-0.000512084	0
4.67912e-05	0.0187158	0.0194742	-8.68116e-05	0.000139913	0
3.41331e-05	0.0222445	-0.00848602	-8.56554e-05	-0.000442595	0.000112381
3.6553e-05	0.0187172	0.00689918	-3.33213e-05	-0.000175595	0
-0.00678261	0.0187223	0.0185943	-0.000115609	-6.7181e-06	8.86373e-05
3.26497e-05	0.035387	0.00578635	-0.000282808	-0.000512084	0
3.26497e-05	-0.00406946	-0.000659507	-2.34519e-06	-0.000512084	0
-0.00224263	0.0346438	-0.000628168	-0.000241548	-0.00043326	0
1.88457e-05	0.00401395	0.0167408	-0.000241548	0.000164175	0
-0.00204627	0.0518621	0.0167534	-0.000673781	-1.0036e-05	0
0.01125	-0.00223266	0.0167657	0.000112642	0.00016526	0
1.29462e-05	0.045453	-0.00202389	-0.000350069	0.000107627	0
0.00532635	-0.00870426	0.0167889	-6.03107e-05	0.000169495	0
2.75517e-05	0.0513023	-0.000571167	-0.000463432	-0.000246323	0
-3.46084e-05	0.01063	0.0345273	-0.000609413	-0.000140679	0
1.64041e-05	0.041225	0.0168889	-0.000426958	0.000134264	0
2.23116e-05	0.00446007	0.0196304	-0.000251658	-0.000169944	0.000164681
-0.0026955	0.050158	0.00590061	-0.000370649	-0.000167599	0
2.37674e-05	0.00137879	0.0117474	-0.000423043	-0.000382924	0.000114368
-2.23422e-05	0.0487067	0.0211536	-0.000457262	8.7092e-06	0.000187278
-0.00972007	0.00881776	0.0211801	-8.79729e-05	-0.000260874	0
4.83426e-05	0.03931	0.0393301	-0.00104575	-0.000639565	-1.05879e-22
3.29802e-05	0.0127535	0.0211657	1.77174e-05	1.84888e-05	0
3.26497e-05	0.0323058	0.0211802	-0.000511141	-0.000512084	0
3.85186e-05	0.0123884	0.0211646	-0.000192783	0.000116718	0
5.81895e-05	0.0308648	0.00365288	-0.000304019	0.000176376	0
4.4883e-05	0.0123899	-0.00834203	4.95409e-05	-0.000228572	0
3.83405e-05	0.0558936	-0.00831689	-0.000252303	-0.000177825	0
-0.00277068	0.00380339	-0.00831015	6.99106e-05	-0.000289809	0.000151829
-0.00625397	0.0398479	-0.0125644	-0.000388993	-5.18842e-05	3.30872e-24
-6.69612e-05	0.00925996	0.00179743	2.77412e-06	-0.000247071	0
-0.00544636	0.0610884	-0.0185798	-0.000187269	-0.000192309	-6.61744e-24
-0.00422128	0.0149484	-0.00159925	0.000408892	-0.000155774	0
-0.0102557	0.0385549	-0.001574	-4.16772e-05	-0.000512085	0
0.00578258	0.0149601	-0.00158777	8.43731e-05	0.00016154	8.98991e-05
-0.007015	0.0431049	-0.0185587	0.000196381	-0.000311277	0
0.00499193	0.0149576	0.0096233	-8.74809e-06	0.000352285	0
-0.00430416	0.0329225	-0.00159521	-0.000373491	5.60691e-05	3.30872e-24
-0.00622268	0.0202385	-0.00494326	-0.000145049	-5.49536e-05	0
0.000830635	0.0113379	-0.0109276	-0.000309266	-0.000142159	0
0.00860628	-0.00041928	-0.0109092	0.000503034	0.000509026	0
0.0103631	0.019063	-0.0109557	-0.000290912	-7.1144e-05	3.30872e-24
0.00170262	0.0364697	-0.0481854	-0.000419383	-7.1144e-05	0
-0.00561193	-0.0425882	0.0098049	0.000181067	-7.1144e-05	-1.65436e-24
0.0123452	0.000935786	-0.00968759	0.000644536	0.00036519	0
0.00210874	0.0384829	0.000185267	-0.000543976	0.000224353	-2.64698e-23
-0.016571	0.0447443	-0.0337935	-0.000616346	-0.000336127	0
-0.00235911	-0.0519389	-0.0100548	-0.000201824	-2.69061e-05	0.000151072
-0.00272048	0.0133159	-0.0158021	-0.00042106	-0.000231176	0
-0.0165666	0.00198407	-0.0135345	-8.16146e-06	-0.000529217	0
0.00381973	0.01891	-0.0135332	-0.000326788	3.28948e-05	0.000139366
-0.00737096	0.0122019	-0.0316164	-0.000326788	-0.000115105	0
0.00254884	-0.0018818	-0.0135281	-0.000129228	-7.0128e-06	0
0.000732184	0.020394	-0.0315324	-0.00017128	-3.01434e-05	0.000462158
0.00406344	0.0019642	-0.0235282	-4.19825e-05	-1.28525e-05	0.000176236
-0.00435725	0.0125274	-0.0265263	-0.0001565	-0.000255884	0.000189328
0.00783072	0.00969991	-0.0235269	-0.000326788	0.000172151	0.000124395
0.000477997	0.00196554	-0.0340096	-3.29058e-05	5.62895e-05	0.000144432
-0.00123514	0.0120043	-0.020133	-0.000115916	-1.65666e-05	0.000170681
0.00118135	-0.0034605	-0.0316004	7.02363e-05	-0.000311777	-3.30872e-24
0.00814138	0.0195823	-0.0261975	-0.00018109	6.9248e-05	0.000195179
-0.00274504	0.0133199	-0.0420111	-6.22067e-05	-0.00010385	0.000216418
0.0056005	0.00197621	-0.0231387	-0.000298756	0.000103291	0
