-0.0785075	-0.0722133	-0.113207	0.000122256	-0.00104994	0.00054835
-0.067405	-0.110945	-0.123881	0.000743093	-0.000981999	0.000369276
-0.0617461	-0.0804681	-0.090008	0.000640692	-0.000981999	0.000510234
-0.0699863	-0.0316117	-0.0437755	-0.000106124	-0.000940102	0.000510234
-0.061611	-0.116947	-0.0900226	0.000456635	-0.000515859	7.26812e-05
-0.0616345	-0.0275509	-0.0692317	1.436e-05	-0.000692183	0.00042628
-0.0492763	-0.0959417	-0.0912142	0.000457898	-0.000487891	0.000174761
-0.0616224	-0.0233208	-0.066656	0.000268611	-0.000644532	0.000299363
-0.061633	-0.0962266	-0.0865524	0.000341561	-0.00061226	0.000215101
-0.0495776	-0.0239103	-0.0488894	0.000228781	-0.00061226	0.000280513
-0.0522621	-0.0635589	-0.067295	0.000228781	-0.00061226	7.26812e-05
-0.0502081	-0.0309625	-0.0292428	0.000228781	-0.00061226	0.000214768
-0.0220127	-0.0503882	-0.066045	0.000289336	-0.000665822	7.26812e-05
-0.0400701	-0.0364375	-0.0349527	0.000368688	-0.00061226	7.26812e-05
-0.0159715	-0.0546469	-0.0581808	0.000228781	-0.000528526	7.26812e-05
0.0148033	-0.0915429	-0.0893587	0.000665865	-5.79082e-05	0.000248281
-0.00523933	-0.017188	-0.0390081	0.000343932	-0.000238336	7.26811e-05
-0.00483206	-0.0715855	-0.0595069	0.000528711	-0.000292921	7.26812e-05
-0.0141291	-0.00954913	-0.0174455	7.33622e-05	-0.000483729	7.26811e-05
0.0148493	-0.0316103	-0.0272132	0.000528711	7.98256e-05	7.26811e-05
-0.00373726	-0.00390582	-0.0150871	-8.72887e-05	-9.06616e-05	7.26811e-05
0.0104506	-0.0513986	-0.0395012	0.000187529	-0.000129165	7.26811e-05
0.014842	-0.0413549	-0.0379712	0.000170332	4.90498e-05	7.26811e-05
0.0148121	-0.0276009	-0.0207832	0.000162245	0.000120383	-0.000115757
0.0255034	-0.0341195	-0.00468528	0.000686115	0.000120383	-0.000129058
0.0308849	0.0322006	0.0511918	-1.43604e-05	0.000203832	-5.90226e-05
0.0434934	0.00119909	0.0633097	1.55962e-05	0.000430852	-0.000347546
0.0435153	-0.0140159	0.0389381	0.000423954	0.000457487	-0.000158607
0.0435403	0.0237591	0.0161606	-0.000199149	0.000564847	-0.000347546
0.0603405	-0.0428987	-0.0159575	0.000443236	0.000586619	-0.000347546
0.0435278	0.0316979	0.0477878	-0.000204665	0.000586619	-0.000347546
0.0628285	-0.0369522	0.016852	0.000508427	0.000586619	-0.000347546
