-0.0222925	0.0728126	0.0216149	-0.000623311	0.000411961	5.74324e-06
-0.0287181	0.0608162	0.049435	-0.000754171	0.000270996	5.74324e-06
-0.0190105	0.0433828	0.0381339	-0.000303422	0.000270996	0.00016364
-0.0235871	0.0734906	0.0501232	-0.00119691	0.000270996	5.74324e-06
-0.0189508	0.0403412	0.0391509	-0.000409422	0.000270996	5.74324e-06
-0.0195009	0.0914219	0.0577646	-0.00119691	0.000270997	5.74324e-06
-0.0233191	0.0695633	0.0577331	-0.000833502	0.000270997	5.74324e-06
-0.020012	0.0476234	0.0332734	-0.000586797	0.000270997	9.6496e-05
-0.0220562	0.0828387	0.0370726	-0.000955817	-4.29693e-05	5.74324e-06
-0.0249381	0.0397402	0.0370671	-0.000905105	-9.4448e-05	8.99748e-05
-0.0202638	0.078325	0.0258051	-0.00108362	-0.000226083	5.74324e-06
-0.0265298	0.0559676	0.0330874	-0.000910467	-2.7661e-05	0.000158625
-0.0251584	0.055986	0.0469073	-0.000841109	-1.26145e-06	0.000431596
-0.0291792	0.0913539	0.0618735	-0.00101023	-0.000164141	0.000203474
-0.0285873	0.0558434	0.0854552	-0.000737045	0.000381082	0.000323933
-0.0239857	0.110852	0.0960971	-0.00098451	2.61249e-05	0.00037643
-0.0342228	0.0769545	0.101937	-0.00076205	-0.000164141	0.000346954
-0.0342167	0.0958886	0.100857	-0.000803062	-0.000164141	0.000315652
-0.0373036	0.092885	0.100954	-0.000994196	-0.000164141	0.000221565
-0.0265334	0.0547824	0.0960543	-0.000540294	-4.44651e-06	0.000317283
-0.0308047	0.113947	0.0800679	-0.000853161	-0.000164141	0.000446174
-0.0341912	0.0594093	0.0799847	1.40012e-05	-0.000215212	0.00045111
-0.0262423	0.106518	0.0761169	-0.000514799	-0.000164141	0.000823091
-0.0201481	0.0868775	0.0659741	-0.000430928	-0.000164141	0.000571655
-0.0155854	0.0790611	0.0612137	-0.000606367	-0.000164141	0.000823091
-0.0212732	0.088833	0.0612192	-0.00051877	-0.000164141	0.000745929
-0.0173714	0.0602653	0.0611841	-0.000245577	-5.10032e-05	0.000823091
-0.034143	0.101417	0.0441715	-0.000729747	-0.000164141	0.000823091
-0.034143	0.0602153	0.0440937	-4.2984e-06	-0.000164141	0.000823091
-0.0394861	0.136832	0.0725424	-0.000745328	-0.000164141	0.000574333
-0.0341273	0.0599704	0.0806379	-0.000117549	-0.000425087	0.00060657
-0.0316798	0.126891	0.0628681	-0.000630416	-0.000164141	0.000367589
-0.0341438	0.0640332	0.0754621	-3.85e-05	-0.000387644	0.000519445
-0.0341397	0.110607	0.0766884	-0.00101313	-0.000617851	0.000383874
-0.0510073	0.0630068	0.0823921	-0.000848158	2.10308e-05	0.00033354
-0.0406976	0.0576518	0.0851472	-0.00015956	-0.000210229	0.00033354
-0.0521357	0.118185	0.0852092	-0.000217619	-0.000628521	0.00033354
-0.0521357	0.0741344	0.0947937	-7.58671e-05	-0.000628521	0.00033354
-0.0521545	0.118063	0.0853696	-0.00105945	-0.000567575	0.00020882
-0.0499596	0.0581593	0.0761298	-0.000388231	-0.000459565	0.000224667
-0.0521728	0.120917	0.0455464	-0.000513137	-0.000497725	6.22911e-05
-0.0521328	0.0427013	0.0248656	2.58964e-05	-0.000409915	0.00033354
-0.0427042	0.029366	-0.0690788	2.58964e-05	-0.000628521	0.00033354
-0.0350734	-0.000993665	-0.085714	0.000436025	-0.000628521	0.000407122
-0.0334232	0.0162882	-0.0691141	0.000220125	-0.000406107	0.000467626
-0.0521253	0.0421806	-0.0485169	0.000147296	-0.000463147	0.00033354
-0.052123	-0.011461	-0.0507632	0.000549783	-0.000427268	0.00033354
-0.0521357	0.0475057	-0.0507186	0.000402323	-0.000628521	0.00033354
-0.0520977	-0.0115289	-0.0877405	0.000978038	-0.000266817	0.00033354
-0.0334873	-0.0028342	-0.108297	0.000991106	-6.62811e-05	0.000392277
-0.0485269	0.01889	-0.111367	0.0012129	4.97852e-05	0.00033354
-0.0389008	-0.0133694	-0.111499	0.0010431	4.42451e-05	0.000476017
-0.0477104	0.0408649	-0.0815865	0.000790249	4.16616e-06	0.00033354
-0.0447897	0.0094472	-0.0671908	0.0010355	0.000133931	0.00033354
-0.04407	0.0319019	-0.0642863	0.000707486	-2.42455e-05	0.000525419
-0.0520016	0.0425446	-0.0697594	0.000844291	0.000348337	0.00033354
-0.0519988	-0.00142845	-0.0781899	0.00131546	0.000348337	0.00046836
-0.0520016	0.0556115	-0.0621036	0.00064434	0.000348337	0.00033354
-0.0519986	0.00684232	-0.0747493	0.00123969	0.000348337	0.000471641
-0.0586344	0.0457412	-0.0620672	0.000603103	-1.72388e-05	0.00033354
-0.060932	0.00711247	-0.0316385	-0.00065376	2.18854e-05	0.00033354
-0.0520378	0.035414	-0.074333	0.000886218	-0.00012902	0.000508966
-0.0579732	0.0247136	-0.0624107	0.000979039	-0.00012902	0.000561402
-0.0520342	0.0404802	-0.0623927	0.000618375	-0.00012902	0.000666695
-0.0593498	0.0120961	-0.0606354	0.00126739	-0.00012902	0.000689389
-0.0520528	0.0175142	-0.0631478	0.00142113	-0.00012902	0.000819086
-0.0520494	0.0220972	-0.0735335	0.00133147	-0.00012902	0.000679363
-0.05206	0.00169876	-0.0598988	0.00136234	-0.000237527	0.000690503
-0.0520443	0.044683	-0.0568472	0.000885813	-0.00012902	0.000602262
-0.0558863	-0.00416664	-0.0729374	0.00136234	-0.00059386	0.000611592
-0.0600479	0.0180172	-0.0778122	0.00136234	-0.000682889	0.000478538
-0.0520995	-0.017168	-0.0843554	0.00184431	-0.00059386	0.000333541
-0.0521168	0.0268526	-0.0824453	0.000932148	-0.000750581	0.000333541
-0.0522093	-0.0264088	-0.107633	0.00176679	-0.00116599	0.000333541
-0.0635137	0.019113	-0.109425	0.00166065	-0.00132187	0.000264099
-0.0625428	-0.0272432	-0.11484	0.00181052	-0.00144172	0.000161191
-0.0642078	0.00265188	-0.121395	0.00166065	-0.00163343	0.000333541
-0.07852	-0.00643399	-0.114566	0.00242951	-0.00164255	-6.18586e-05
-0.0551933	-0.0317738	-0.0971069	0.00143815	-0.00144172	-0.000154698
-0.055221	0.0133351	-0.143385	0.00182717	-0.00144172	-0.000154698
-0.048555	-0.0572566	-0.109521	0.00128481	-0.00114727	-0.000154698
-0.0389189	0.00746259	-0.152258	0.00172604	-0.00108905	0.000218237
-0.0389274	-0.0309958	-0.147213	0.00160728	-0.00108905	0.000296166
-0.0288501	-0.00560068	-0.166362	0.00191065	-0.00113927	7.45705e-05
-0.0421854	0.00218798	-0.130693	0.0013537	-0.00140931	-8.58627e-05
-0.0428589	-0.02533	-0.16367	0.00202254	-0.00129894	-0.000154698
-0.0586894	0.0183585	-0.165819	0.00170448	-0.00134144	-4e-04
-0.0600821	-0.0401026	-0.178568	0.00269931	-0.00139861	-0.00056923
-0.0601123	0.00402703	-0.179327	0.00232957	-0.00152279	-0.00056923
-0.0601124	-0.0488816	-0.203722	0.00334744	-0.00152279	-0.00056923
-0.0649947	-0.0362665	-0.206976	0.00312353	-0.00185112	-0.00056923
-0.0694759	-0.0235978	-0.191935	0.0032178	-0.0019394	-0.000744245
-0.0602454	-0.0526184	-0.199089	0.00328664	-0.00210969	-0.00056923
-0.0602082	-0.013012	-0.195202	0.00291055	-0.0019394	-0.00056923
-0.0356124	0.0655712	-0.15729	0.00162456	-0.00126965	-0.00078456
-0.0416218	-0.0849422	-0.178798	0.00235513	-0.0012689	-0.000655655
-0.0535124	-0.0511235	-0.177949	0.00257536	-0.00129479	-0.000740836
-0.0603094	-0.013368	-0.118124	0.00113107	-0.00231609	-0.00101034
-0.0601911	-0.0270884	-0.167412	0.00242601	-0.00150866	-0.000951891
-0.0601538	-0.0161496	-0.187491	0.00237184	-0.00160258	-0.00101034
-0.0632793	-0.0298991	-0.193934	0.00246301	-0.00159445	-0.00101034
-0.060184	-0.0269472	-0.19903	0.00264488	-0.00164911	-0.00101034
-0.0712643	-0.0100652	-0.198009	0.00269702	-0.00221957	-0.00101034
-0.0685678	-0.0301216	-0.204637	0.00278769	-0.00204928	-0.00120918
-0.071721	-0.0179367	-0.192357	0.00241209	-0.00191038	-0.00134027
-0.0705015	-0.0644289	-0.215192	0.00293118	-0.00184737	-0.00127968
-0.0757901	-0.0530761	-0.136178	0.000137927	-0.00184364	-0.0014608
-0.0771891	-0.0531116	-0.208111	0.00238836	-0.00209974	-0.0014608
-0.0770276	-0.0884001	-0.231086	0.00241127	-0.00152482	-0.00161717
-0.0772982	-0.0482244	-0.236629	0.00283377	-0.00225611	-0.0014608
-0.0771984	-0.078629	-0.260572	0.00279741	-0.00191153	-0.0014608
-0.0809254	-0.0690123	-0.253448	0.00231713	-0.00224195	-0.0017597
-0.0799285	-0.0688318	-0.241859	0.00151099	-0.002239	-0.00186534
-0.0771717	-0.092973	-0.289899	0.00286825	-0.00191153	-0.00186534
-0.0702075	-0.0874308	-0.29878	0.00275402	-0.0020896	-0.00195936
-0.0652259	-0.0381229	-0.241232	0.00222266	-0.00191153	-0.00186534
-0.0970802	-0.0352058	-0.215382	0.00226569	-0.00172335	-0.00206879
