0.0689746	-0.136553	-0.032555	0.00319959	0.000399274	0.00120306
0.0568853	-0.0110702	-0.00370987	0.00185199	0.000271118	0.00120306
0.0644928	-0.143044	-0.00474777	0.00231173	0.000628759	0.000944692
0.0569271	0.0360036	-0.00560819	0.00136231	0.000335251	0.000696357
0.0569767	-0.181628	-0.0557107	0.00190302	0.00047629	0.000883936
0.0569337	0.000660827	0.000521447	0.00177752	0.000431432	0.000660484
0.0480249	-0.128791	-0.036438	0.00137391	0.000548373	0.000793896
0.0319464	-0.0762026	0.0190699	0.00156047	0.000728059	0.000538505
0.026611	-0.101598	-0.0539471	0.00137702	0.000528281	0.000361951
0.026627	-0.0747932	-0.0127802	0.00158473	0.000716656	0.000287951
0.0265946	-0.0537369	-0.0743179	0.00160828	7.54934e-23	0.000348152
0.0190738	-0.159117	-0.0491986	0.00175964	0.000638204	0.000287951
0.0116146	0.00869263	-0.0328061	0.00121954	0.000425379	-6.60127e-05
0.00884706	-0.167399	-0.0748828	0.00132159	0.000616867	-7.96818e-05
-0.00347745	0.00960281	-0.057186	0.000674809	0.000122071	-0.000172254
-0.0104934	-0.157242	-0.11166	0.000885068	0.000193665	3.44536e-05
0.00749398	-0.130142	-0.0525086	0.00112739	0.000415061	-0.000195356
-0.0105202	0.0125206	-0.0356964	0.000721517	4.53085e-05	-1.82103e-07
-0.0105244	-0.0210096	0.0496821	0.000127889	-0.000279014	-0.000128049
0.0051718	-0.123831	0.0346771	0.000658067	0.000151086	-0.000128049
0.0085644	-0.000309897	-0.00560634	0.000466768	0.000151086	-0.000128049
-0.00138873	-0.116327	-0.00849562	0.000398219	0.000291936	-0.000128049
-0.0179113	-0.0590436	-0.0191489	0.000448912	-0.000256153	-0.000128049
0.003251	-0.12078	0.102711	-0.000500597	3.43173e-05	-6.37917e-05
0.0167239	-0.066451	0.0125787	-0.00108637	0.000214997	0.000323653
0.0167484	-0.165264	0.00650454	-5.62022e-05	0.00033241	0.000108088
0.0167678	-0.0320697	1.17138e-06	-0.000764746	0.00033241	0.000438836
0.0214675	-0.170913	0.0111112	-0.000212181	0.00058956	0.000218039
0.0192386	-0.0493117	-0.0092639	-0.000992017	0.00033241	0.000413627
0.0322051	-0.213601	-0.0259284	-0.000321345	0.000509791	0.000378094
0.0219995	-0.0261187	-0.00752101	-0.000916436	0.000332411	0.000219085
0.0272309	-0.143895	-0.0256655	-0.000664339	0.000441696	0.000140753
0.0167256	-0.155164	0.0162764	-0.000468378	0.000629682	0.000130026
0.00667446	0.0214128	0.0537639	-0.000829585	0.000384639	0.000246197
0.0215774	-0.160474	-0.00556681	-0.000694927	0.000447614	0.000311334
