0.0243553	-0.0532167	-0.133963	-0.00159089	0.000808567	0
5.0165e-05	-0.0473708	-0.126247	-0.00103845	0.000241424	-5.29396e-23
0.000137289	-0.078436	-0.128855	-0.00132731	0.000548504	5.62931e-05
0.0111821	-0.037959	-0.105593	-0.00166369	0.000230473	0
0.0157512	-0.0218888	-0.0590952	-0.00142408	0.000617759	0
0.0220883	-0.0639118	-0.0666847	-0.00100884	0.000331767	0.000238186
0.00575645	0.00547501	-0.0231701	-0.000976027	0.000475875	0.000256525
0.00674107	-0.00861207	0.00092002	-0.00128243	0.000475875	0.000256525
0.0110542	-0.0119149	-0.0157336	-0.000964397	0.000475875	9.99189e-05
0.0227318	0.0291989	0.024518	-0.0013074	-7.58412e-05	0.000256525
0.0168767	-0.00187046	0.00514221	-0.00125248	0.000725875	7.10271e-05
0.0283908	-0.0378372	-0.0504483	-0.00103353	0.000475875	0.000256525
0.0349872	0.0255728	0.00142652	-0.00120734	0.000475875	0.000256525
0.0390267	0.020431	-0.00840264	-0.000695149	0.000475874	0.000154095
0.0220973	-0.0341874	-0.0190815	-0.000645451	6.85232e-05	0.000256525
0.0245111	0.0125146	0.00101231	-0.00101117	0.000201059	9.46114e-05
0.0207113	0.0125465	0.00101479	-0.000706922	0.000475874	0.000256525
0.00541532	-0.0249091	-0.0340947	-0.000280214	0.000475874	8.01767e-05
0.0054124	0.0394472	0.0118826	-0.000704728	0.000401918	0.000256526
-0.0112352	0.0428182	0.0509415	-0.00017353	-8.97835e-05	7.21275e-05
0.00541928	0.00073087	0.00793494	-0.000363603	-8.97835e-05	0.000256526
0.00271046	0.0505287	0.0132185	-0.000562243	-0.000233498	-0.000150765
-0.00408621	0.0165194	0.0217136	-0.000181548	-0.000647661	-0.000150765
0.00540451	0.0339914	0.00622159	-0.000542663	7.77481e-05	-0.000150765
0.00543943	0.016596	0.00420027	8.16719e-05	-0.000359692	-0.000150765
0.00543171	0.0275007	0.0228756	7.08157e-05	-0.000476905	-0.000150765
0.00538586	0.0745798	0.0687955	7.42438e-05	6.4523e-05	-0.000150765
-0.00763376	0.113989	0.123824	-3.73744e-05	0.000406095	-0.000243654
0.00536658	0.119195	0.151596	-0.000313141	0.00023284	-0.000150765
0.00535893	0.0647276	0.085822	0.000185135	0.000315209	-0.000288586
0.00538586	0.123529	0.130098	8.58616e-05	6.4523e-05	-0.000150765
-0.00940534	0.105729	0.125788	0.000418011	6.4523e-05	-1.31417e-05
0.00540916	0.0816349	0.107053	0.000420125	6.4523e-05	7.29452e-05
0.00542187	0.10818	0.0995311	0.000361233	6.4523e-05	7.55905e-05
0.0023013	0.0830958	0.0944064	0.000601922	0.00024833	0.000257139
0.00535945	0.0831029	0.107629	0.000613259	0.000477016	0.000136225
-0.00137683	0.134292	0.167082	0.000692193	0.000352172	0.000275583
-0.0108787	0.1172	0.15181	0.000571084	6.74739e-05	0.000323001
-0.0207513	0.167669	0.202238	0.000923758	6.74739e-05	0.000193585
-0.0340584	0.154265	0.210472	0.00129223	0.000126285	0.000153305
-0.0281961	0.18252	0.228524	0.000419846	-8.61241e-05	8.75619e-05
-0.0227167	0.152095	0.194272	0.000438898	-0.000459891	0.000239038
