0.210279	0.0110217	-0.105143	0.00146292	-0.00137812	0.00334778
0.202471	-0.00563179	-0.103782	0.00164234	-0.00137812	0.0035695
0.203656	-0.0137741	-0.111892	0.00187606	-0.00137812	0.00353356
0.210279	0.0430118	-0.100786	0.00135362	-0.00137812	0.00334778
0.210304	-0.0351623	-0.127888	0.00179268	-0.00124007	0.00352283
0.216195	0.00828116	-0.123271	0.00139027	-0.00137812	0.00353496
0.210299	0.00267569	-0.115978	0.00198945	-0.00137813	0.00364183
0.2131	-0.0242529	-0.117716	0.00179515	-0.00137813	0.00374023
0.228187	0.0302887	-0.104693	0.00176037	-0.00137813	0.00373805
0.220458	-0.048433	-0.145882	0.00218623	-0.00137813	0.00374645
0.228177	0.0240916	-0.165667	0.00212967	-0.00137813	0.00352664
0.231026	-0.03593	-0.136154	0.00220083	-0.00167133	0.00379565
0.228154	-0.00853536	-0.137229	0.0021849	-0.0015989	0.00390676
0.230376	0.0284825	-0.100573	0.00190698	-0.00149938	0.00388768
0.228148	-0.02229	-0.132689	0.00210571	-0.00145618	0.00382102
0.234599	0.0105312	-0.136532	0.0019108	-0.00137813	0.003559
0.215545	0.13087	-0.0706643	0.00147732	-0.00124035	0.00334778
0.215886	-0.107029	-0.178319	0.00166254	-0.00165753	0.00348071
0.207893	-0.00500278	-0.176435	0.00223567	-0.00159568	0.00369068
0.207903	-0.0224096	-0.152062	0.00176824	-0.00169442	0.00395545
0.219675	0.0255814	-0.114407	0.00165427	-0.00177747	0.00399107
