0.0572349	0.00328981	0.521574	-0.011423	-0.00050725	0.0010936
0.0234264	-0.24321	-0.399003	0.00713631	-0.000673892	0.000767188
-0.0200141	0.0879951	0.0836218	-0.00196239	0.000445778	-0.000314879
-0.035831	0.140331	0.257286	-0.00519479	0.00062649	-0.00129845
-0.00302981	0.130786	0.313842	-0.00787224	0.00142467	-0.00104237
-0.0296016	0.228403	0.429498	-0.00800028	0.00159971	-0.00142746
-0.0196356	0.171148	0.445154	-0.00872599	0.00241208	-0.00142741
-0.0647096	0.187239	0.460369	-0.00914291	0.00210215	-0.00137801
-0.0315551	0.181862	0.481716	-0.0112933	0.00308435	-0.00152191
-0.0277511	0.236582	0.564867	-0.0133773	0.0037713	-0.00129976
-0.0650241	0.191695	0.586124	-0.0133773	0.00338428	-0.00164452
-0.0720684	0.258074	0.609577	-0.0139131	0.00395637	-0.00202626
-0.0798497	0.197856	0.690326	-0.0146684	0.00369699	-0.00188305
-0.134457	0.342867	1.04919	-0.0248334	0.00318061	-0.00351676
-0.118344	0.326118	1.09225	-0.0220411	0.00318061	-0.0028892
-0.133143	0.328545	1.07759	-0.0215727	0.00318061	-0.00304388
-0.0912584	0.355647	1.06317	-0.0210558	0.00376342	-0.00304389
-0.110723	0.348378	1.06481	-0.020458	0.00350776	-0.00304388
-0.110608	0.364625	1.02946	-0.0202071	0.00374361	-0.00322002
-0.103844	0.356814	1.09479	-0.0206665	0.00380937	-0.00298409
-0.117857	0.261561	0.813777	-0.0144831	0.000880251	-0.00128514
-0.104344	0.124292	0.80602	-0.0134142	-0.00247193	-0.000389758
-0.107975	0.436969	1.07009	-0.019585	0.000690993	-0.00199031
-0.111051	0.315806	1.02195	-0.0192266	0.0011158	-0.00254028
-0.125994	0.401941	1.13144	-0.0191377	0.00136795	-0.00286995
-0.137126	0.34541	1.16121	-0.0202551	0.00153824	-0.002661
-0.156194	0.419959	1.2274	-0.0215556	0.00226584	-0.00308206
-0.147437	0.393502	1.21182	-0.0210769	0.00223141	-0.00308206
-0.144729	0.38415	1.20962	-0.0214328	0.0020061	-0.00308206
-0.144167	0.449967	1.27103	-0.0223928	0.00180933	-0.00284426
-0.146731	0.343467	1.1856	-0.0216209	0.00191711	-0.00280181
-0.153695	0.407037	1.22107	-0.0230206	0.00283874	-0.00280054
-0.172648	0.347057	1.24853	-0.0233448	0.00182916	-0.00308206
-0.16386	0.418666	1.22509	-0.022756	0.00208384	-0.00296971
-0.168746	0.352289	1.25368	-0.022974	0.00179343	-0.00267399
-0.179062	0.376663	1.20713	-0.0228278	0.00177767	-0.00268194
-0.202354	0.402707	1.24305	-0.0233521	0.00123456	-0.00308206
-0.189936	0.379655	1.20353	-0.022126	0.00148704	-0.00268931
-0.189686	0.404975	1.24014	-0.0235239	0.00167488	-0.0027174
-0.169705	0.384316	1.20109	-0.0216496	0.0015677	-0.00235739
-0.150693	0.374985	1.19985	-0.0227695	0.000965473	-0.00203864
-0.157912	0.408499	1.24066	-0.0231878	0.000873336	-0.00191717
-0.165423	0.372234	1.22085	-0.0219992	0.000984535	-0.00206237
-0.172455	0.416832	1.23082	-0.0219592	0.00207066	-0.00245325
-0.184422	0.377579	1.21834	-0.0220557	0.00105347	-0.00203076
-0.179134	0.381854	1.20738	-0.0220164	0.000639856	-0.00192754
-0.167552	0.398361	1.21728	-0.0226434	0.000968176	-0.00199199
-0.175823	0.374296	1.22676	-0.0227996	0.000639856	-0.00193572
-0.156452	0.414313	1.24294	-0.0231192	0.0012086	-0.00197707
-0.164243	0.397566	1.24668	-0.0222423	0.00136746	-0.0023559
-0.189975	0.44808	1.21567	-0.0229139	-2.35387e-05	-0.00187675
-0.215013	0.402371	1.30453	-0.0245331	-0.000926326	-0.00158849
-0.20662	0.309775	1.27142	-0.0229905	-0.00100462	-0.00142326
-0.204038	0.426917	1.35539	-0.0240972	-0.0010486	-0.00145694
-0.22291	0.405666	1.50635	-0.0243463	-0.00196887	-0.00181774
-0.14567	0.526788	1.76817	-0.0253012	-0.0032038	-0.000261981
-0.184859	0.589696	1.96324	-0.0314852	-0.00263402	-0.000918971
-0.176782	0.542355	1.96851	-0.0306093	-0.00188058	-0.000855299
-0.20776	0.584353	1.96276	-0.0301923	-0.00159665	-0.00129365
-0.209862	0.538956	2.00012	-0.0310763	-0.00140203	-0.00103268
-0.211083	0.541449	1.97287	-0.0308659	-0.000940793	-0.00150172
-0.18437	0.558098	1.95425	-0.0309303	-0.0010971	-0.00182127
-0.188379	0.577717	2.00878	-0.0309718	-0.000954164	-0.00162141
-0.18558	0.536381	1.9232	-0.0313263	-0.00107002	-0.00161725
-0.0783662	0.608295	1.93562	-0.029272	-0.000821	-0.000918566
-0.120984	0.590102	2.00081	-0.0306644	-0.000641635	-0.000816418
-0.128219	0.585992	1.99526	-0.0300672	-0.000706535	-0.00109851
-0.13872	0.649626	2.05056	-0.031086	-0.000620062	-0.00122091
-0.156422	0.634194	2.07446	-0.0310535	-0.000858356	-0.00152134
-0.162747	0.617496	2.03059	-0.0309983	-0.00110101	-0.00173706
-0.14518	0.640654	2.05376	-0.0307878	-0.000670259	-0.0014193
-0.174383	0.581429	2.06707	-0.0323013	-0.00058318	-0.00171729
-0.170681	0.641367	2.01563	-0.0311843	-0.000539236	-0.00185688
-0.15998	0.607736	2.06223	-0.031311	-0.000301844	-0.00172366
-0.145801	0.651803	2.05962	-0.031702	0.000138964	-0.0024522
-0.13966	0.614861	2.06464	-0.03106	-0.000198319	-0.00213887
-0.135843	0.627935	2.05146	-0.0308233	0.000370857	-0.00220397
-0.139218	0.688644	2.14681	-0.0308406	0.000368647	-0.00213887
-0.10846	0.772278	2.33355	-0.0308606	0.001497	-0.00213887
-0.0331236	0.856805	2.29611	-0.0296966	0.00210844	-0.00213887
-0.0162994	0.599316	1.78933	-0.0251548	0.00168355	-0.0015399
