-0.0350695	0.0297008	-0.0136601	0.00105955	0.000173389	-0.000241445
-0.0350633	0.0708502	0.00333169	0.000521969	0.000173389	-9.35426e-05
-0.0350695	0.0140776	-0.0280251	0.000856231	0.000173388	-0.000241445
-0.0350696	0.0445346	-0.0207412	0.000782593	0.000173389	-0.000241445
-0.0350662	0.0218697	-0.0320146	0.00101572	0.000226798	-0.000241445
-0.0453485	0.033294	-0.0308891	0.000526456	0.000173389	-0.000241445
-0.0436184	0.0416502	-0.0442889	0.000765927	0.000173389	-0.000241445
-0.044496	-0.0138998	-0.0457845	0.000987984	0.000173389	-0.000241445
-0.0381772	0.0903476	-0.040569	0.000406345	0.000173389	-0.000241445
-0.0489408	-0.0392381	-0.03492	0.00103618	0.000173389	-0.000241445
-0.0521467	0.0477676	-0.0307751	0.000780634	0.000173389	-0.000241445
-0.0521421	0.00478747	-0.0307972	0.000937347	0.000224328	-0.00016671
-0.0426162	0.053502	-0.0200741	0.000841411	0.000173389	-6.32811e-05
-0.0422326	0.0810404	-0.0184115	0.000475284	0.000173389	5.40442e-05
-0.0457767	-0.042528	-0.0477913	0.0012053	7.1902e-05	-1.37347e-06
-0.0521279	0.011958	-0.0489413	0.00106505	0.000173389	-2.50299e-06
-0.046745	0.0908274	-0.0167732	0.000902427	2.6716e-06	0.000164333
-0.0521214	0.0399481	-0.0066875	0.000916896	0.000173389	0.000130861
-0.0521439	-0.00032039	-0.0298493	0.00143172	0.000173389	-4.33733e-05
-0.0521208	0.135101	-0.0141925	0.000829089	-0.000114168	1.71479e-05
-0.0674691	-0.0386746	-0.0441973	0.00140689	-8.31112e-05	0.000171376
-0.0521188	0.0712332	-0.0251048	0.00132704	-0.000129633	0.000125724
-0.0589372	0.0396521	-0.0313956	0.00128966	-6.28806e-05	0.000130408
-0.0452029	0.0161913	-0.0432461	0.0015563	6.80615e-05	8.57544e-06
-0.0521354	0.0427528	-0.0460861	0.00119464	2.71909e-05	4.31137e-05
-0.0521418	0.0197273	-0.0461106	0.00163255	5.90776e-05	-5.51819e-05
-0.0542779	0.0584757	-0.0337682	0.00103194	0.000173389	-0.000241445
-0.0521468	-0.00400995	-0.0411167	0.00168634	0.000173389	-0.000241445
-0.0590649	0.0522691	-0.0384769	0.00137281	0.000101717	-0.000316274
-0.0521468	0.0576933	-0.039849	0.00137281	0.000173389	-0.000241445
-0.0482791	0.0507626	-0.031703	0.00120718	-4.55943e-05	-5.35186e-05
-0.0600848	0.00843106	-0.0390477	0.00164809	-4.41088e-05	-9.45513e-05
-0.0628639	0.0417108	-0.0238724	0.00144293	-2.24127e-05	-0.000102632
-0.0622697	0.044229	-0.0249057	0.00165679	-3.91198e-05	-0.000241445
-0.0588307	0.0861525	-0.0355859	0.00125697	-8.46488e-05	-0.000241445
-0.0750136	-0.0189214	-0.0465926	0.00160113	-7.9115e-05	-0.000241445
-0.0727138	0.061363	-0.035759	0.00143336	0.000173388	-0.000241445
-0.0727138	0.0102364	-0.0405104	0.00151583	0.000173388	-0.000241445
-0.0727203	0.0222865	-0.0441574	0.00147166	-0.000152894	-0.000114435
-0.069995	0.0488595	-0.0389456	0.00145583	-0.000124623	-0.000241445
-0.0727329	-0.00956443	-0.0567435	0.00162461	-0.000111308	-0.000149934
-0.0727298	0.041686	-0.0555011	0.00150444	-0.000154473	-0.000241445
-0.0885908	-0.0255801	-0.0583606	0.00179168	-0.000100128	-0.000241445
-0.0727298	0.0588326	-0.0388238	0.00151932	-0.000153039	-0.000241445
-0.0727363	-0.0492648	-0.0742639	0.00191502	-4.72498e-05	-0.000241445
-0.0727346	0.0630648	-0.058396	0.00164079	-0.000115129	-0.000241445
-0.0755927	-0.0436181	-0.0686018	0.00210786	-0.000129956	-0.000241445
-0.0727489	0.0895661	-0.0582438	0.00163316	-0.000230435	-0.000241445
-0.0727489	-0.0244247	-0.083146	0.00230522	-0.000230435	-0.000241445
-0.0549577	0.0265912	-0.0743771	0.00236572	-0.000230435	-0.000241445
-0.065921	-0.00864767	-0.0878029	0.00218141	-0.000230435	-0.000241445
-0.0660796	0.0512149	-0.0742924	0.00207965	-0.000230435	-0.000241445
-0.065806	0.0445001	-0.0840042	0.00238591	-0.000230435	-9.18401e-05
-0.067475	-0.0496741	-0.0922659	0.00261013	-0.000230435	-0.000241445
-0.0549439	0.0843109	-0.0775725	0.00230471	-0.000230435	-0.000147154
-0.0664633	-0.00875718	-0.0659808	0.00222895	-4.12079e-05	-0.000241445
-0.0578065	0.0808973	-0.0663314	0.00219175	-0.000230435	-1.79588e-05
-0.0549184	0.0448232	-0.0734031	0.00237095	-0.000140981	3.73577e-05
-0.0549577	0.0243962	-0.0753934	0.00280838	-0.000230435	-0.000241445
-0.0463967	0.142318	-0.070976	0.00218141	-0.000230435	0.00012083
-0.062515	0.00444647	-0.0677619	0.00276887	-0.000230435	4.68962e-05
-0.066266	0.0514742	-0.0677378	0.00264833	-0.000230435	-3.86841e-06
-0.0795874	0.089588	-0.0514729	0.00256156	-0.000230435	-0.000241445
-0.0822995	0.0530352	-0.0618025	0.0029838	-0.000230435	-0.000241445
-0.060804	0.130043	-0.0701124	0.00279703	-0.000230435	5.24572e-05
-0.0733453	0.0177989	-0.0865119	0.00351531	-0.000462725	3.42162e-05
-0.0728809	0.0738559	-0.0864969	0.0035238	-0.00050446	-7.26067e-05
-0.0586606	0.148893	-0.073308	0.00291763	-0.000701658	0.000162413
-0.0684433	0.0425654	-0.0762041	0.00332091	-0.000641092	0.000252492
-0.0721591	0.0937654	-0.0829442	0.0035792	-0.000701658	0.000159066
-0.0586386	0.103994	-0.130036	0.00464401	-0.000270849	-0.000241445
-0.055436	0.0755779	-0.0988806	0.00473506	-0.000213996	-0.000241445
-0.052437	0.153314	-0.0718089	0.00463207	-0.000224836	2.61759e-05
-0.0554067	0.0966364	-0.0946155	0.00525639	-0.000220977	7.93061e-05
-0.0553721	0.199652	-0.0945866	0.00525639	-0.000527195	0.000250895
-0.0554365	0.11345	-0.0946349	0.00561985	-0.000701658	0.000203519
-0.0420004	0.20652	-0.0945332	0.00525957	-0.000550435	0.000198744
-0.0373724	0.11786	-0.0945071	0.00550968	-0.000701658	0.000338568
-0.0373361	0.19192	-0.113287	0.00525253	-0.000701658	0.000320663
-0.0315038	0.208263	-0.125543	0.00405243	-0.00107496	0.000634861
-0.0547954	0.00997934	-0.115697	0.00479792	-0.00105977	0.000679803
-0.0548134	0.0988888	-0.118148	0.00447373	-0.00119853	0.000775886
-0.0547846	0.183162	-0.116548	0.00444547	-0.00110764	0.000775886
-0.0547846	0.0562372	-0.132426	0.0050437	-0.00110764	0.000775886
-0.0547846	0.161056	-0.117133	0.00497508	-0.00110764	0.000775886
-0.043942	0.179771	-0.0860164	0.00479526	-0.00116813	0.000775886
-0.0547846	0.103293	-0.0861324	0.00536024	-0.00110764	0.000775886
-0.0401959	0.175986	-0.0860121	0.00495771	-0.000962826	0.000775886
-0.0547651	0.144785	-0.0860252	0.00502749	-0.000969716	0.000775886
-0.0455449	0.181124	-0.0859728	0.00485026	-0.00110764	0.000775886
-0.0477362	0.152984	-0.106246	0.00494271	-0.00104811	0.000607333
-0.0548024	0.150856	-0.088879	0.00493151	-0.00110764	0.000692461
-0.0459033	0.204358	-0.0881302	0.00479521	-0.00110764	0.000724052
-0.0548231	0.117844	-0.106338	0.00559467	-0.00122207	0.000649067
-0.0548408	0.210885	-0.10622	0.00509657	-0.00125054	0.000614994
-0.0470394	0.116318	-0.126434	0.00569678	-0.00125527	0.00054041
-0.0496853	0.187662	-0.126386	0.00539127	-0.00110764	0.000496436
-0.0489986	0.149638	-0.126427	0.00559467	-0.00110764	0.000464158
-0.0529197	0.178631	-0.12641	0.00559467	-0.00135797	0.000484483
-0.0529303	0.152499	-0.137936	0.00600254	-0.00129995	0.000416764
-0.0529158	0.153627	-0.148047	0.00624757	-0.00130062	0.00044997
-0.0529291	0.197844	-0.136226	0.00624757	-0.00110764	0.000358298
-0.069411	0.156404	-0.123922	0.00635836	-0.00110764	0.000355915
-0.0694864	0.209344	-0.108302	0.00614914	-0.00123869	0.000232208
-0.0694765	0.127872	-0.148107	0.00690191	-0.00121968	0.000199852
-0.0695142	0.239511	-0.117775	0.00674593	-0.00110764	2.87943e-05
-0.0881272	0.146179	-0.120921	0.00714556	-0.00117483	0
