-0.0206803	0.0305017	0.0502798	-0.00115141	-0.00101805	0
-0.0207	-0.081838	0.0396884	-0.00036022	-0.000603049	2.64698e-23
-0.0206894	0.0440015	0.050319	-0.000867588	-0.000603049	0.000249324
-0.0207	-0.0320398	0.0594774	-0.000148309	-0.000603049	1.32349e-23
-0.0184355	0.0553147	0.0641808	-0.00101325	-0.000417725	0
-0.0133203	-0.0219391	0.0849799	-0.000606157	-0.000494703	0.000270046
-0.0206048	0.0336331	0.0475835	-0.00105515	-0.000392282	0.000273718
-0.0116027	-0.0372525	0.0635364	-0.000466625	-0.000445675	0.000463067
-0.0107102	0.0736499	0.0531395	-0.00098169	-0.000445675	0.000384415
-0.00577035	-0.0533647	0.0563806	-9.81072e-05	-0.00033998	0.00050039
-0.00290492	0.0742689	0.0968426	-0.000995121	-0.000383073	0.000381864
-0.00323691	-0.0628337	0.0837412	-0.000433511	-0.000196924	0.000333024
-0.0148153	0.0849029	0.0969796	-0.00180584	-0.00033947	0.000408535
-0.0237185	-0.178578	-0.00857848	0.0016108	-0.00147943	-0.000271247
-0.0232828	-0.00643653	-0.0124156	8.44442e-05	-0.00126928	-0.00014532
-0.0163207	-0.12841	-0.0383841	0.000938788	-0.000519053	-0.000354087
-0.00203483	0.0273591	0.0176946	-0.000290496	-0.000646729	0.000117719
-0.0018694	-0.0938061	0.0123339	0.00073203	-0.000369939	9.6704e-05
-0.00912877	0.0277924	0.0426263	-0.000189115	-0.000233133	6.61417e-05
-0.00456634	-0.0901824	0.0311984	0.000446947	-4.44793e-05	-0.000104413
0.00501296	-0.000804994	-0.0254574	-0.000229251	-0.000249321	9.13263e-05
-0.0104339	-0.0541135	0.00846137	0.00039539	6.79313e-07	-0.000354087
0.00406891	-0.0655926	-0.0338116	0.000500294	0.000368143	3.08913e-05
-0.00822114	0.0268324	0.0228035	-0.00014387	-4.85783e-05	3.25516e-05
-0.000187701	-0.101925	-0.0230533	0.000688969	0.000538721	-0.000132757
-0.0104206	0.0309111	0.0240608	-3.15206e-06	0.000378966	-0.000354087
-0.000175007	-0.0769888	-0.0164559	0.000474053	0.000526013	-0.000354087
-0.010388	0.0515351	0.0496191	-0.000619289	0.000115952	-0.000354087
0.00328021	-0.0674719	-0.00246379	0.00013194	0.000699155	-0.000227425
-0.0103743	0.033027	0.0492682	-0.000583489	0.000253521	-0.000354087
0.00189019	-0.0939999	-0.0011821	0.000690495	0.000253521	-0.000354087
-0.0103743	0.0132386	0.027696	-0.000606021	0.000253521	-0.000354087
0.00309469	-0.0979141	-0.0105156	0.000573918	0.000706943	-0.000177565
-0.00634959	0.036564	0.0244617	-0.000402034	0.000280595	-0.000354087
0.00531327	-0.0613037	0.00104795	0.000207003	0.000705762	-0.000354087
-0.00602143	0.0161233	0.0131968	-0.000268175	0.000310909	-0.000354087
-0.00263786	-0.0654544	0.00603872	0.000267003	0.000658783	-0.000171148
-0.00557829	0.0224886	-0.00204066	-0.000419561	0.00022971	-0.000119778
-0.00656005	-0.0730098	-0.00334232	5.65832e-05	0.000224753	-0.000127089
0.00389442	0.0134767	-0.0140857	-0.000240694	0.000381202	-0.000159119
-0.00476903	-0.0707544	0.00547089	-2.31263e-05	0.000349054	-7.45014e-05
0.00521658	0.0216238	0.00545947	-0.000612845	0.000405939	-0.000354087
-0.0163454	-0.040628	0.0305208	-8.19101e-05	-8.42392e-05	-6.94077e-05
-0.0022298	-0.0596011	-0.00953442	0.000150317	0.000567992	-0.000109878
-0.0148656	0.0134604	0.0195634	-0.000667704	0.000111086	-7.15761e-05
0.00271023	-0.0786852	-0.0115176	0.000183554	0.000635191	-0.00023858
-0.0118082	0.0377558	0.0274179	-0.00064135	0.000216449	-0.000180596
-0.0136229	-0.0675367	-0.0165854	0.000201359	0.000438392	-0.000354087
-0.0136291	0.0267205	0.00825094	-0.00088103	0.000216449	-0.000148619
-0.00123627	-0.106601	-0.0517216	9.42957e-05	0.000329252	-8.23093e-05
-0.0136255	0.0482748	-0.0186967	-0.000330388	-0.000248702	5.20836e-05
0.00733274	-0.0680621	-0.0437827	8.83529e-05	0.000216449	-3.18349e-05
0.00623697	0.0105411	-0.00992864	-0.000938324	-0.0002309	8.67349e-05
0.000536371	-0.0966328	-0.0251227	8.73777e-05	0.000216449	-3.18349e-05
-0.00672686	0.00422438	-0.022281	-0.000769467	-0.000265884	-3.18349e-05
-0.00509845	-0.0893807	-0.0274022	-0.000271668	9.66389e-05	0.000199985
-0.00787831	0.0102108	-0.0173296	-0.000938645	7.11698e-05	0.000148699
-0.0137526	-0.0784601	0.0232206	-0.000188191	0.000240869	-3.18349e-05
-0.00540047	-0.0155273	0.00867759	-0.000980335	0.000155682	-3.18349e-05
-0.0118763	-0.0652205	0.0284153	-0.000271668	6.3215e-05	-3.18349e-05
-0.00686453	0.00237577	0.0119054	-0.000958192	0.000181611	-3.18349e-05
-0.0109694	-0.0850104	0.0116013	-0.000385569	0.000376786	-3.18349e-05
-0.0109717	0.0230654	0.0134547	-0.000793373	0.000237466	2.75855e-05
-0.003834	-0.107477	-0.0284397	4.00465e-05	0.000510818	-3.18349e-05
-0.0109645	0.0377517	0.0154241	-0.00100337	0.000237466	0.000133343
0.000243978	-0.0933606	-0.0137398	8.15685e-05	0.00058532	2.53287e-05
-0.0131825	0.0431127	0.0275745	-0.000778161	8.27229e-05	-3.18349e-05
0.00519567	-0.120505	-0.0211478	4.84465e-05	0.000539739	-0.000123631
-0.0108395	0.0448993	0.0199732	-0.000878123	-0.000142786	-9.66637e-06
0.00345657	-0.0860736	-0.0451906	-0.000120815	0.000445939	2.60837e-05
-0.0107749	0.0119206	0.00622088	-0.000894192	0.000157485	2.60837e-05
0.00374334	-0.0597685	-0.0479368	-6.53622e-05	0.000576062	-0.000202632
-0.0107223	-0.00709819	0.00857292	-0.000589584	0.000258746	-2.22853e-05
