-0.0274741	-0.0253287	-0.0193101	-0.00129765	-0.000282475	-0.000228928
-0.0281717	-0.0894159	0.0820274	-9.35039e-05	-0.00021805	0
-0.0316997	-0.0385257	0.0666914	-6.95675e-05	-0.00040681	-0.000180019
-0.0261224	-0.0437454	0.0566923	3.62557e-05	-0.000281713	-0.000244332
-0.029883	-0.026005	0.0566955	-2.46753e-05	-0.00040681	-0.000186096
-0.0253289	-0.0176638	-0.0428705	-0.000159736	3.89137e-05	-0.0004882
-0.0270472	-0.00872721	-0.120824	-0.00116042	-2.40093e-05	-0.0004882
-0.0161941	-0.0979862	-0.101047	-0.00076232	3.89137e-05	-0.000189424
-0.0182889	-0.0858332	0.0250874	-0.000307925	3.89137e-05	-0.000157959
-0.0161867	-0.0310844	0.0267516	-1.76183e-05	-0.000190387	-7.61398e-05
-0.0161863	-0.0278881	-0.00949109	-0.000310042	3.89137e-05	-0.000328492
-0.0161863	-0.00974341	-0.108438	-0.000651795	3.89137e-05	-0.000328492
-0.00746797	-0.0681817	-0.0443606	-0.000348641	3.89137e-05	-3.94726e-05
-0.0161679	-0.0400868	0.0176547	-1.16816e-05	-0.000423372	0.000230984
-0.0162088	-0.012586	0.0373421	0.00015872	-1.98401e-05	0.000102558
-0.0132418	-0.00413653	0.0516234	0.000247866	-1.98401e-05	2.38181e-05
-0.0162238	0.0164861	-0.052972	-0.000879566	-1.98401e-05	-9.05921e-05
-0.0162238	-0.0462815	-0.0522454	-0.000522328	-1.98401e-05	-9.05921e-05
0.00331719	-0.0420779	0.0346134	0.000105218	-0.000468169	2.96924e-05
0.00331182	-0.00218215	0.0267278	0.000160919	-0.0001059	-9.05921e-05
0.00330873	-0.00219283	0.00950872	-0.000136765	-1.98401e-05	-9.05921e-05
0.00330873	-0.00217664	-0.0741291	-0.000515006	-1.98401e-05	-9.05921e-05
0.00330873	-0.0581292	-0.00347368	-0.000132682	-1.98401e-05	-9.05921e-05
0.00330873	-0.0171416	0.0114581	-1.4498e-05	-1.98401e-05	-9.05921e-05
0.0144543	-0.00310594	0.0220921	4.65325e-05	-1.98401e-05	7.07699e-05
0.00331234	0.0101907	-0.0227158	-0.000218654	0.000112232	-9.05921e-05
0.00330204	-0.0437702	-0.0134292	8.85916e-05	-1.98401e-05	1.96199e-05
0.00330667	-0.01807	0.00195029	0.000444894	-1.98401e-05	3.57807e-05
0.00330373	-0.0102793	0.0019463	0.000274448	9.04735e-05	5.1571e-05
0.00330115	-0.00977323	-0.0289086	4.44195e-05	-1.98401e-05	8.25401e-05
0.00331763	-0.0464213	0.0264626	0.000238753	0.000399958	-3.84985e-06
0.00824783	-0.0188589	0.0347926	0.000233589	-1.98401e-05	4.19938e-05
0.00820715	-0.0117476	0.030116	0.000261685	4.18801e-05	4.61135e-05
-0.00428659	0.000901897	-0.0292835	0.000201117	-1.98401e-05	-4.86359e-05
-0.0216842	0.0116649	-0.0672731	-0.000260426	-1.98401e-05	0.000113811
-0.0216627	-0.0488715	0.0301881	0.000440952	-0.000182957	9.13572e-06
-0.021654	0.0092238	0.0590281	0.0002206	-0.000162128	8.03627e-05
-0.0240386	0.00922846	0.0250636	0.000352982	-0.000436617	-8.38063e-06
-0.0216409	0.0052743	-0.0310244	5.26662e-05	2.24441e-05	-8.38062e-06
-0.0216452	-0.0391139	0.0305785	0.00076551	-0.00017055	-8.38062e-06
-0.0216644	0.0110438	-0.00877833	0.000725586	-0.000414152	-8.38062e-06
-0.0149647	-0.00701651	-0.0343129	0.00052872	-0.000196599	6.77309e-05
-0.0216428	-0.0179369	0.0418671	0.000553534	2.24441e-05	9.97749e-05
-0.0123176	-0.00694001	0.0418562	0.000481123	2.24441e-05	7.61993e-05
-0.00310532	0.0250013	0.000298619	-0.000246687	2.24441e-05	0.000306652
0.0182475	-0.0560405	0.0269022	0.000362859	2.24441e-05	0.00041496
0.0182475	-0.0415092	0.0834952	0.000733064	2.24441e-05	0.00041496
0.0235235	0.00450395	0.0402661	0.000513815	2.24441e-05	0.000558225
0.0310595	-0.0145452	0.0121359	0.000661706	-0.000197187	0.000765603
0.0368952	-0.00590065	0.063466	0.000717888	-0.000342496	0.000869409
0.0497537	0.0269028	0.0693126	0.000687697	-0.000380081	0.00117092
0.0555833	0.0269124	0.083152	0.000596799	-0.000380081	0.00117092
0.0611388	0.0269038	0.0923385	0.000537153	-0.000380081	0.00129333
