-0.127012	0.224322	-0.413771	0.0150387	0.00287625	-0.000618078
-0.123586	0.272046	-0.396983	0.0146633	0.00287625	-0.000766552
-0.126627	0.286559	-0.341419	0.0144735	0.0031611	-0.000671768
-0.134601	0.247492	-0.390599	0.0146722	0.00287625	-0.000745681
-0.112715	0.296998	-0.347283	0.0143575	0.00287625	-0.000469177
-0.126079	0.218743	-0.401831	0.0154734	0.0029845	-0.000469177
-0.118875	0.306292	-0.347186	0.015102	0.0033507	-0.000346908
-0.146373	0.209856	-0.411281	0.0147643	0.00351351	-0.000469177
-0.11948	0.272536	-0.331539	0.0142617	0.00338057	-0.000469177
-0.115611	0.232588	-0.400822	0.0143987	0.00336813	-0.00052289
-0.110706	0.320913	-0.269857	0.0131701	0.0038687	-0.000204563
-0.125969	0.2364	-0.365178	0.0149198	0.0038687	-0.000469177
-0.121973	0.2928	-0.327658	0.014834	0.0038687	-4.16672e-05
-0.113731	0.29374	-0.304417	0.0145232	0.00296642	-0.000423565
-0.121215	0.281966	-0.370395	0.0152759	0.0038687	-0.000301765
-0.114753	0.301448	-0.302677	0.0146128	0.00369875	-0.000558657
-0.131445	0.204666	-0.329915	0.0143024	0.0038687	-0.000676851
-0.131302	0.324986	-0.342423	0.0150213	0.00445502	-0.000831815
-0.150939	0.25157	-0.344414	0.0141808	0.00422463	-0.000891397
-0.150826	0.284963	-0.314665	0.0134414	0.00459223	-0.000891397
-0.146534	0.269473	-0.290221	0.0137789	0.004083	-0.00119072
-0.143786	0.204704	-0.352425	0.0146095	0.00403383	-0.000891397
-0.139137	0.288618	-0.309515	0.0139338	0.00442107	-0.00112618
-0.134288	0.202129	-0.331543	0.0142962	0.00439668	-0.000891397
-0.130028	0.266412	-0.277278	0.0134644	0.00431767	-0.000891396
-0.118746	0.20238	-0.296373	0.0139854	0.00389037	-0.000891396
-0.121967	0.266047	-0.313194	0.0139381	0.0041329	-0.000978152
-0.109137	0.222512	-0.270683	0.0132399	0.00438284	-0.000685873
-0.102954	0.193605	-0.279347	0.013545	0.00379483	-0.000891396
-0.0983482	0.242993	-0.267514	0.0130982	0.00454643	-0.000661064
-0.11223	0.217537	-0.316492	0.014627	0.00469034	-0.000891397
-0.0984637	0.231985	-0.238344	0.012282	0.00434164	-0.000891397
-0.0998565	0.209586	-0.233383	0.012927	0.00453944	-0.000891397
-0.0817903	0.220134	-0.176028	0.0116286	0.00440986	-0.000839752
-0.0997631	0.216254	-0.192253	0.010978	0.0052425	-0.000891397
-0.104672	0.261145	-0.0420273	0.0116191	0.00462225	-0.000891397
-0.183547	0.548628	-0.307292	0.0344823	0.0082345	-0.00137091
-0.140049	0.610172	-0.0636833	0.028111	0.0077702	-0.000635127
-0.0775433	0.454502	-0.157714	0.021482	0.00681995	0.000234546
-0.0790689	0.441674	-0.129994	0.0206716	0.00632757	0.000230298
-0.0664396	0.426246	-0.10997	0.0193846	0.00604173	0.000385162
-0.0539009	0.440816	-0.0217247	0.0174175	0.00631809	0.000658746
-0.0537105	0.354536	-0.0863584	0.0172105	0.00585191	0.0003172
-0.0407909	0.336784	-0.190874	0.0159371	0.0058519	0.000593035
-0.0592344	0.215857	-0.238198	0.0148787	0.00581487	0.000661187
