0.0402411	0.0385925	0.0639754	-0.00186186	4.24681e-22	0.000981932
0.0351	0.0290424	0.0695229	-0.00135415	0.000129493	0.000859253
0.0402443	0.0309151	0.077465	-0.00178577	-2.11758e-22	0.000912404
0.040235	0.0199492	0.0654664	-0.00154744	9.25087e-05	0.000859253
0.037965	0.0199448	0.0573709	-0.00155447	0	0.000859253
0.0353528	0.0200085	0.0401861	-0.000971934	5.89763e-23	0.000543961
0.0424142	-0.0132305	0.0326877	-0.000717394	0	0.000436526
0.0402711	0.0193556	0.0469822	-0.00130899	-5.46589e-05	0.000627811
0.0402663	0.00548885	0.0374881	-0.00120768	0	0.000436526
0.0264336	0.0243657	0.0326934	-0.00118813	-1.05879e-22	0.000496113
0.0282458	0.0170665	0.0636809	-0.00104327	1.31172e-22	0.000604925
0.0265521	0.0176639	0.0626749	-0.0011243	-0.000414254	0.000561641
0.0259535	0.0321972	0.062684	-0.00127267	-0.000231496	0.000561641
0.0116478	0.00477434	0.0466838	-0.00075943	-0.000216533	0.000561641
0.0146698	0.0375379	0.0466915	-0.00115439	-0.000238069	0.000561641
0.0126876	0.0138423	0.0303984	-0.000749329	-0.000166952	0.000561641
0.0180409	-0.0405104	-0.0784226	-0.000877752	-0.000414254	0.000561641
0.00944275	-0.00840523	0.0234849	-0.000606849	-0.000148023	0.000561641
0.00323206	0.0279297	0.0292565	-0.000578601	5.65771e-05	0.000103787
0.00649701	0.0167611	0.00985663	-0.000277886	5.93983e-05	0.000103787
0.00648261	-0.000947067	0.0129183	3.07999e-05	0.00026068	-0.000124963
0.00646991	0.00532128	0.0129142	-0.000109789	0.000228493	0.000103787
0.000950577	0.0138994	0.0256933	0.000116491	0.000100933	0.000103787
0.000498667	0.00863585	0.0399532	-0.000124623	-0.000160855	0.000103787
0.00423495	0.0288768	0.0390308	-0.000208199	-0.000414254	0.00052793
-0.00976232	0.00367533	0.0268579	0.000183043	-0.000414254	0.000103787
0.00649137	0.0358563	0.0266603	-0.000268245	-0.000169423	0.000371567
0.00643184	0.0177014	0.0336949	0.000168681	-0.00028201	0.000277158
0.00644117	0.0176953	0.0383264	-0.000102998	-0.000414254	0.000336544
0.00643762	0.0177124	0.0129551	0.00055673	-0.000414254	0.000239948
0.00376542	0.0177124	0.0129485	0.000294435	-0.000414254	0.000263146
0.00644783	0.0227804	0.0129492	0.000483151	-0.000273511	0.000310194
0.00400432	0.00975861	0.00880834	0.000634901	-0.000266565	0.000103787
0.0118914	0.0339079	0.0129556	0.000502861	-0.000234148	0.000456312
0.00644756	0.00804316	-0.00318746	0.000797139	-0.000204315	0.000180194
-0.00106573	0.0305839	-0.00392655	0.000725682	-5.86191e-05	0.00020831
0.00242184	0.00624981	-0.02051	0.00137052	-0.000414254	0.000103787
0.00645366	0.0159296	-0.00393094	0.000821589	-0.000414254	0.000378382
-0.0118136	0.0390295	-0.00394967	0.00121638	-0.000228542	0.000315855
-0.0108854	0.000231464	0.0116979	0.000725682	-0.000414254	0.000103787
-0.0108767	0.0275412	-0.0306368	0.00141712	-0.000219608	0.000103787
-0.0108854	0.00905633	-0.0461402	0.00168483	-0.000414254	0.000103787
-0.0204096	0.0065588	-0.0459405	0.00166909	-0.000193836	-7.43825e-05
-0.0219073	0.00907582	-0.0290875	0.00175174	-0.000220647	4.21942e-05
-0.0215605	0.00457287	-0.0290959	0.00217975	-0.000414254	-0.000163833
-0.0177517	0.0251631	-0.0290873	0.00183469	-0.000261542	0.000103787
-0.0108869	0.0173289	-0.0354511	0.00238231	-0.000253457	-8.48216e-05
-0.0108853	0.0096052	-0.0484818	0.00241537	-0.000303463	-5.00994e-05
-0.0161788	0.0185898	-0.0456425	0.00257607	-0.000265556	0.000103787
-0.0319197	4.18331e-05	-0.070037	0.00359962	-6.96557e-05	-0.000454903
-0.0421711	0.0232304	-0.0700149	0.003328	-0.000220886	-0.000308209
-0.0494136	0.00147204	-0.0699968	0.00387627	-0.000414254	-0.000528052
-0.0453282	0.02358	-0.0768218	0.00353493	-0.000105366	-3.94936e-05
-0.0479256	0.0114858	-0.0816843	0.00426296	-0.000110004	-0.000402391
-0.0428598	0.00647837	-0.0952617	0.00389599	-3.78383e-05	-0.000402391
-0.0466075	0.0208924	-0.093107	0.00378595	-0.000414254	-0.000402391
-0.0467019	-0.00244113	-0.0885081	0.00437252	-0.000132271	-0.000402391
-0.0470599	0.0330243	-0.0840967	0.00408792	-0.000160081	-0.000402391
-0.0479398	0.0224295	-0.0873795	0.004723	-0.000414254	-0.000400525
-0.0470776	0.0248756	-0.0931453	0.00421863	-0.0001581	-0.000329745
-0.0354359	0.0346591	-0.107953	0.00471526	-0.000414254	-0.000275471
-0.0432522	-0.00405143	-0.110306	0.00519748	-0.000135855	-0.000477027
-0.0304451	0.0243484	-0.103116	0.00486976	-0.000252928	-0.000138064
-0.0304496	0.00447591	-0.113754	0.00581666	-0.000270778	-0.000420103
-0.0199368	0.0336493	-0.103575	0.00535289	-0.000254501	-0.000121421
-0.0248895	0.0164296	-0.107522	0.0064068	-0.000414254	-0.000286867
-0.0252468	0.0299028	-0.117452	0.00569798	-0.000227292	-0.000121421
-0.0211102	0.0110272	-0.139475	0.00637692	-0.000133412	-0.000541087
-0.0269378	0.0298191	-0.153406	0.00670789	-0.000543204	-0.000270921
-0.0258294	0.0214056	-0.1501	0.00654578	-0.000414254	-0.000278939
-0.0256578	-0.00317521	-0.155038	0.00643944	-0.000265121	-0.000545901
-0.0265428	0.0450052	-0.130837	0.00648356	-0.000355691	-0.000121421
-0.0377579	0.0210082	-0.140091	0.00684069	-0.000414254	-0.000319471
-0.0224022	0.0498489	-0.143306	0.00644451	-0.000414254	-0.000121421
-0.0206635	0.00801699	-0.143313	0.00684977	-0.000414254	-0.000121421
-0.0159694	0.052068	-0.140788	0.00647981	-0.000414254	-1.20653e-05
-0.0150118	0.0206327	-0.137071	0.00680952	-0.000414254	-0.000121421
-0.00589757	0.0527717	-0.120634	0.00630831	-0.000414254	6.36088e-05
-0.0113944	0.0247708	-0.131407	0.00711074	-0.000414254	-0.000121421
-0.00527121	0.0573917	-0.117943	0.00627417	-0.000414254	0.000144777
-0.0123835	0.0180477	-0.143762	0.00684448	-0.000534019	-0.000121421
-0.00556869	0.0425105	-0.153487	0.00669475	-0.000414254	-0.000121421
-0.00206281	0.0258692	-0.154257	0.0068954	-0.000414254	-8.27615e-06
