0.0410936	-0.058648	-0.0414773	0.00131357	0.000780206	0.000129117
-0.0225545	-0.13829	-0.0796037	0.00123589	-0.000212337	0.000531648
-0.0341172	0.00372365	0.122429	-0.000146172	-0.00102511	0.000631705
-0.0679894	-0.0440069	-0.011124	0.000127537	-0.00230967	0.00280341
-0.111163	0.106149	0.174797	-0.00104024	-0.00112505	0.000501759
-0.0514739	0.013897	0.0735537	-0.000922372	-0.000356138	0.000618018
-0.0390725	0.0399109	0.0842831	-0.000474647	-0.000258372	0.000780509
-0.0013273	-0.0154165	0.0603661	1.75454e-05	-0.000258372	0.000356312
-0.0312757	0.0616238	0.084465	-0.000770072	0.000235526	0.000111822
-0.155052	-0.16022	-0.186083	0.00180496	0.00035788	-0.000382085
-0.0763351	-0.0529165	-0.0758385	0.000939172	0.000392545	-0.00043307
-0.043696	-0.100004	-0.0459338	0.000397198	2.37501e-05	-0.000194405
0.00117333	-0.0361312	-0.0463644	0.000675074	0.000314331	0.0004908
-0.0320889	-0.0408976	0.00468783	0.000713173	0.000574506	0.000418914
-0.0980035	-0.0424316	-0.076132	0.000405862	5.34162e-05	-0.00138114
-0.0852437	0.0246631	0.113153	-0.000694822	0.00012499	-0.000971382
-0.182312	-0.0934535	-0.1213	-0.00116678	-0.00140163	-0.00146284
-0.0777521	-0.0867803	-0.0510977	-0.000495385	-0.000359247	-0.000701537
-0.0224725	-0.0702934	-0.0382053	-0.00035585	0.00038251	-0.000281005
-0.0169216	-0.00490763	0.0747895	-0.000330345	0.00038251	-0.00039432
-0.00224244	-0.00213279	0.010304	-6.44229e-05	-3.99387e-05	0.000189715
-0.0221755	0.071343	0.207892	-0.00113126	-0.00129087	0.000332402
-0.0417553	-0.058589	-0.065404	-2.55091e-05	-0.000605566	-0.000142615
0.00136379	-0.0486051	0.0394596	1.51122e-05	-0.000228197	0.000248911
-0.00118233	-0.0234345	-0.089076	0.000350061	-0.000605566	2.74932e-05
-0.117564	-0.0957748	-0.116061	0.000562894	-0.00183138	-0.00108957
-0.0685104	0.0329098	0.0444081	-0.000607896	-0.00140677	-0.00187391
-0.136482	-0.169259	-0.166042	0.000598425	-0.00144086	-0.0008468
-0.0704725	0.0715405	0.105781	-0.00153249	-0.00138867	-0.00203998
0.000102944	-0.0236084	0.0183281	-0.00119738	-0.000465979	-0.0013229
0.0239728	-0.0244445	-0.00185094	-0.000509302	-0.000633919	-0.000540194
0.0468982	-0.0264012	0.00290504	0.000166296	-0.000188605	-0.000259679
-0.00935269	0.0173559	-0.0366125	0.000155709	-0.000861203	-5.52549e-05
-0.0766489	-0.125477	-0.142504	0.00174658	0.000829933	-0.00184483
-0.0340399	-0.107606	-0.0605735	0.00118443	0.000422352	-0.00146879
-0.0120691	-0.101083	-0.0312313	0.0013919	0.000745705	-0.00090047
-0.00380602	-0.00428462	-0.0249292	0.000384143	-0.00063846	-0.00120589
0.0180916	-0.0474273	-0.0321921	0.000754499	0.00035607	-0.00175121
0.0249739	-0.0866767	-0.0409444	0.00112131	0.000869398	-0.0012805
-0.00035981	-0.0160346	0.0311695	0.00139729	0.000807184	-0.00101004
-0.0432542	-0.120435	-0.138899	0.00220116	0.000481036	-0.00176471
-0.0860708	-0.0648581	-0.0529596	0.00165632	-0.000219748	-0.00154952
-0.0964979	0.0871212	0.16469	-0.000839439	-0.00126674	-0.000586785
-0.0117822	-0.0156387	0.111272	0.000288382	-0.000219748	-0.000247296
-0.0763466	-0.0193668	-0.024118	0.00115489	-0.000217489	-0.00369622
-0.0442928	-0.0437712	0.00160727	0.00075266	0.000123976	-0.00308319
0.00892165	-0.0351909	0.0149818	0.00130687	0.000247948	-0.00171815
-0.0375275	0.053847	0.0296887	0.000901976	-0.000569809	-0.000426219
-0.0870607	0.103091	0.124329	0.00106343	-0.00114336	-9.39721e-05
-0.0623408	0.0928963	0.10186	0.000902789	-0.000605474	-8.52579e-05
-0.0829055	-0.132244	-0.12127	0.0027557	-0.00149656	-0.000701242
-0.0367292	-0.0604906	0.0122889	0.00237498	-8.5415e-05	-0.000437526
0.0235177	-0.0786791	-0.0365184	0.00286946	0.000279116	2.34344e-06
-0.00997945	0.0121534	0.038858	0.00252989	3.25646e-06	3.12855e-05
0.00168596	-0.0400625	0.0406094	0.00291765	0.00052899	-8.75578e-05
-0.0340639	0.128997	0.301102	-0.00013669	-0.000411666	-0.00127613
-0.0512154	-0.0988057	-0.0702619	0.00144862	-9.70365e-05	-0.00155171
-0.0321831	-0.0336541	0.0124981	0.0010425	4.15302e-05	-0.00135679
0.00583535	-0.0682469	0.0139937	0.00193507	0.000746012	-0.000708008
-0.0575206	-0.044895	-0.174694	0.00122728	-0.000796404	0.000299682
-0.063875	-0.0883255	-0.155467	0.00265884	-0.0004373	-0.000643447
-0.0818408	0.0690668	0.0956871	0.000132385	-0.000846234	-0.000675938
-0.100633	-0.131048	-0.174192	0.00229302	-0.00113087	-0.000640429
-0.0958913	0.0524381	0.0667072	-0.000436345	-0.00145135	-0.000203971
-0.0866493	-0.0636506	-0.0805884	0.00203401	-0.00100709	-0.000348317
-0.0772651	0.0906994	0.116694	0.000329069	-0.00145135	-0.000464145
-0.0834311	-0.153177	-0.202224	0.00273419	-0.000252853	-0.00121536
-0.0289	-0.314705	-0.347984	0.00517373	0.00168123	-0.00116288
-0.0618985	-0.191956	-0.337879	0.00303711	0.00166815	-0.00134104
-0.0126529	-0.160741	-0.290558	0.00321615	0.00179649	-0.000397791
-0.0287819	-0.063516	-0.183324	0.002986	0.00173519	-0.000301922
-0.0366509	-0.132498	-0.191737	0.00284023	0.00140974	0.00015381
-0.111942	0.134793	0.338187	0.000668861	0.00313698	-0.00182041
-0.0502335	-0.046656	0.0721086	0.00171406	0.00254158	-0.00109525
-0.0552404	0.0780715	0.196485	0.000155664	0.0012791	-0.00097628
-0.0956705	-0.177515	-0.226523	0.00299557	0.000146352	0.000160938
-0.0794949	0.0847869	0.129014	0.000618503	0.000152942	-0.00017978
-0.0632918	-0.0875274	-0.0978139	0.00178847	0.00100831	-0.00225149
-0.0260825	-0.109179	-0.0429009	0.00102921	0.00195573	-0.00184573
-0.0448678	-0.0854566	-0.216524	0.00123813	0.00030043	-0.000739799
-0.0930535	-0.148836	-0.194696	0.00175155	-0.000644586	3.53308e-05
-0.0717156	-0.0137235	-0.09894	-0.000197229	-0.000800588	0.000491111
-0.0678459	-0.135768	-0.215479	0.00079423	-0.000800588	0.00134524
-0.0416095	-0.0802928	-0.15358	0.000360655	-0.000292823	0.0013292
-0.0237641	-0.162786	-0.18351	0.000953341	0.000419703	0.000804341
0.0132866	-0.116524	-0.155563	0.00121856	0.000419703	0.000804342
0.00650303	-0.0617256	-0.0864293	0.00159547	0.000654486	0.00100455
-0.0628341	-0.205098	-0.305654	0.00206413	-0.000781713	0.00186808
-0.065708	-0.158433	-0.218318	0.00191251	-0.00133055	0.00195617
-0.0143807	-0.119931	-0.17324	0.00144939	-0.000749859	0.00227241
-0.0492654	0.156155	0.307864	7.91754e-05	-0.00122903	0.000288363
0.0214408	-0.099893	-0.196811	0.0027844	8.17946e-05	0.00038939
0.071629	-0.108621	-0.11052	0.0020565	0.000318047	0.00102522
0.0491315	-0.0290967	0.00705724	0.00127599	0.000249078	0.00141711
-0.0877972	-0.175172	-0.318919	0.00328703	-0.00135145	0.000864609
-0.130987	-0.189928	-0.284984	0.0028861	-0.00202676	0.000131162
-0.0880774	-0.119809	-0.168127	0.00194159	-0.00186099	0.000393951
-0.00177722	-0.106492	-0.180633	0.00186218	-0.000377771	0.00105553
-0.00942798	-0.0522876	-0.0268917	0.00130726	-0.0007366	0.00112798
0.0479873	-0.0465559	-0.165546	0.000652976	-0.00034676	0.00166859
-0.0675183	-0.0609571	-0.0859021	0.000922882	-0.00141205	0.000586735
-0.0280966	-0.0135418	-0.143159	0.000213168	-0.000848531	0.000546713
-0.0481166	-0.125963	-0.152365	0.000677078	-0.00144966	0.000546713
-0.0318015	-0.0439448	-0.140143	0.000908508	-0.00126842	0.00121866
-0.116737	-0.202611	-0.328695	0.00346017	-0.00213913	0.00153963
-0.0798941	0.152357	0.233101	-0.000784166	-0.00246286	0.000640841
0.000131013	0.0153181	0.0784179	-4.75198e-05	-0.00143223	0.00100418
-0.0505479	-0.103485	-0.0843307	3.98314e-05	-0.001525	0.00094432
-0.0671683	-0.0351873	-0.0619846	0.00014307	-0.00164467	0.000419319
-0.0122838	0.0346086	0.0632121	-0.000769029	-0.0020497	-0.000164828
0.0318374	-0.111187	-0.137022	0.00129749	-0.000194479	0.000175077
0.0337103	0.0192418	0.01577	0.00030896	-0.000587902	0.000999184
0.0197378	-0.0917384	-0.119845	0.00108368	-1.95961e-05	0.000932992
-0.0282114	0.133312	0.142008	-0.00112599	-0.000420427	0.00049731
-0.0832286	-0.192652	-0.348288	0.00283642	-0.00168762	0.000717797
-0.0990965	-0.14939	-0.204423	0.00226694	-0.00170087	0.0011436
-0.0582506	0.199954	0.304583	-0.00224335	-0.00254814	0.000453731
-0.0809062	-0.234872	-0.347046	0.0025871	-0.00161681	0.000443255
-0.0708448	-0.15153	-0.217228	0.00170848	-0.00155345	0.00107083
0.00624248	-0.105036	-0.172992	0.00171501	-0.000451563	0.0017682
-0.00636889	0.00477818	0.0270021	0.00134343	-0.0014176	0.0021314
0.00443249	-0.0675048	-0.185528	0.0019513	-0.00109733	0.00130823
