0	-0.0925698	-0.201363	0.00154496	0	0
-2.90044e-10	-0.153682	-0.182316	0.00202675	0	0
-1.97909e-05	-0.0605403	-0.132383	0.00130197	-0.00017029	0
0.00267812	-0.126963	-0.151881	0.00143432	0	0
-1.6744e-06	-0.0161251	-0.0802516	0.000563824	0	6.37124e-05
-7.38347e-05	-0.0920301	-0.117744	0.0011311	-0.000371829	5.67581e-05
-5.47557e-06	-0.0155357	-0.0779602	0.000642863	0	7.61861e-05
-1.8358e-05	-0.0881185	-0.0860019	0.00081383	0	0.000153258
0.00808534	-0.0295072	-0.0720803	0.000604447	0.000171952	6.76359e-05
0	-0.0970435	-0.0726498	0.000948505	0	0
0.0069342	-0.0264111	-0.0290243	0.000432753	0.000220119	0
-0.00528799	-0.0924074	-0.05279	0.000533591	0	0
-0.0179366	-0.00539167	0.0152573	-6.36583e-05	0	0
-0.0122021	-0.10184	-0.0552524	0.000426622	0	0
-0.0244556	0.000690615	0.00490624	-0.00013295	0	-9.55719e-05
-0.0179631	-0.0909445	-0.0476154	0.000500291	-0.000400877	0
-0.0179366	0.0138731	0.0221388	-6.38854e-05	0	0
-0.0137195	-0.0803207	-0.0320006	0.000606493	-0.000198246	-2.64698e-23
-0.00817189	0.00337613	0.0288411	0.000175991	9.14204e-05	0
-0.0179366	-0.0923806	-0.0384131	0.000864229	0	0
-0.00493317	-0.000540719	0.00667031	-0.000328057	0	0
-0.00744626	-0.110186	-0.0781653	0.000757664	-0.000152514	0
-0.0179371	-0.00578509	0.00117048	1.68386e-05	-6.94713e-05	0
-0.0128827	-0.111789	-0.0656548	0.00066986	-0.000284098	0
-0.0179219	-0.0113805	0.0148681	0.000197287	-0.000179907	0
-0.00856918	-0.102526	-0.0417666	0.000644923	-0.00025449	0
0.00424814	0.0170837	0.0490108	-0.000293976	-6.27806e-05	0
0.00242881	-0.0682318	0.00877448	0.00031668	-9.36476e-05	0
0.00690045	0.0130394	0.0712354	-0.000359199	0	0
-0.00846556	-0.0846524	-0.010419	0.000113245	-0.000275149	0
0.0066717	0.0322976	0.0619264	-0.000547957	-5.23569e-05	-0.00010296
-0.0122922	-0.0616222	-0.0212907	0.000152111	-0.000223316	-6.00035e-05
-0.0122617	0.0390061	0.107793	-0.000623965	-0.000349513	0
-0.0152373	-0.00821688	0.0352648	-0.000954513	-0.000160094	0
-0.0135161	0.0325823	0.135324	-0.000988654	-0.000204151	-0.000114557
-0.0179302	-0.0722072	-0.00498554	-0.000553416	-0.000259713	0
-0.0102248	-0.0173915	0.0191235	-0.000609736	-0.000223291	-0.000233926
-0.0118015	-0.0765031	-0.0309032	4.90046e-05	-0.000309212	-0.000185468
-0.00302399	0.0279645	0.115429	-0.000998633	-9.4484e-24	-0.000104608
-0.0179372	-0.0707074	0.00831528	-0.000307442	-0.000253464	0
-0.00887866	0.0340363	0.122262	-0.000809378	-0.000179796	-0.000200131
-0.0179465	-0.0745225	-0.0123412	-0.000214875	-0.000413227	-8.29419e-05
-0.000883558	0.0287795	0.0646319	-0.000649113	-0.000413227	0
-0.0121689	-0.0815785	-0.02164	-0.000113482	-0.000413227	0
-0.00642657	0.0311744	0.0449725	-0.000669344	-0.000316424	-0.000161926
-0.0179519	-0.0744952	-0.027977	-7.3247e-05	-0.000413227	0
-0.00807185	0.0480555	0.0733825	-0.000829676	0.000118081	-0.0001733
-0.0180067	-0.0733668	-0.0262706	-5.88916e-05	-0.000234227	-1.65436e-24
-0.0110989	0.0375622	0.080721	-0.00083398	-0.00013017	-0.000266384
-0.0179912	-0.0792266	-0.0141308	-0.000296648	-0.000175696	0
-0.015235	0.0204757	0.101181	-0.000940096	-0.000199654	-0.00028032
-0.0254019	-0.0881291	-0.00547438	-0.000491745	-0.000137457	-0.000226393
-0.0204149	0.02652	0.0895796	-0.000815992	-0.000140499	-0.000318724
-0.0303254	-0.0767616	-0.00111833	-0.000415633	-0.000310473	-0.000169954
-0.0356722	0.0306854	0.0743155	-0.00114853	6.6414e-05	-0.000411764
-0.0344835	-0.0798615	-0.0132583	-0.000488464	-0.000240494	-0.000400014
-0.0243203	0.0409818	0.0733875	-0.000872466	-0.000169374	-0.000351732
-0.0277744	-0.0763544	0.0102306	-0.000584775	-0.000169374	-0.000335345
-0.026231	0.0383884	0.0920956	-0.000996799	-4.91283e-05	-0.000406604
-0.0440222	-0.0499566	0.0261093	-0.000754738	-0.000169374	-0.000400829
-0.0163118	0.0352463	0.131747	-0.00138876	0.000244064	-0.000400829
-0.0262527	-0.167052	-0.0764235	0.000687305	-0.0003278	-0.000125112
-0.0411097	-0.0238157	-0.0447643	0.000601028	-0.000547601	-0.000400829
-0.0411012	-0.0195572	-0.0312321	-0.000116728	-0.000211209	-0.000400829
-0.0411035	-0.0678904	-0.0198675	0.000208128	-0.000439536	-0.000400829
-0.00687794	-0.10092	-0.322179	0.00150621	0.000206148	-0.000400829
-0.026263	-0.0977391	-0.138872	0.000834317	-0.000146795	-0.000400829
-0.0326329	-0.0235915	-0.0766025	0.000499977	0.00018534	-0.000328359
-0.0408227	-0.0862067	-0.0497537	0.00030496	-0.000279633	-0.000400829
-0.0279129	-0.0457399	-0.0603397	-0.000166778	-0.000279633	-0.000185099
0.0145447	-0.02214	0.0413908	-0.000928861	-0.000668386	0.000478861
0.0155533	-0.0841393	-0.00932777	-0.000699596	-0.00074693	0.000724135
0.0396773	-0.0323256	0.00831333	-0.0011321	-7.79127e-05	0.000614249
0.0397351	-0.128736	-0.0401296	-0.000387701	-0.000454741	0.000688738
0.0668948	-0.053874	-0.0451144	-0.000468921	-1.47329e-06	0.00108056
0.0606529	-0.116134	-0.0480515	-0.000885174	-0.000242518	0.00108056
0.0487982	-0.0538295	-0.0621181	-0.00126496	6.60648e-05	0.00108056
0.048792	-0.0997408	-0.0392603	-0.00118623	-0.000489652	0.00103019
0.0488074	-0.0730361	-0.0853093	-0.00132203	-9.2035e-06	0.00108056
0.0311052	-0.0814803	-0.0239067	-0.00094437	-0.000590612	0.000837105
0.0155551	-0.0934049	-0.0754832	-0.00112472	-0.000684033	0.000818892
0.023128	-0.0541443	-0.0347324	-0.00168664	-0.000590612	0.00108056
0.0230798	-0.24171	-0.242936	0.000602109	-0.000590612	0.00108056
-0.00571816	-0.0791436	-0.179329	8.46242e-05	-0.000807356	0.000434559
0.0124151	-0.0522356	-0.143044	-0.000667491	-0.000710128	0.000632663
0.0282704	-0.112586	-0.113947	-0.00050562	-0.000865531	0.000876003
0.0236382	-0.113506	-0.152008	-0.00055646	-0.000148274	0.00108056
0.0332183	-0.0898657	-0.0606475	-0.000964351	-0.000590612	0.00108056
0.0264562	-0.134659	-0.145464	-0.000643956	-0.000590612	0.00102966
0.0387541	-0.0753084	-0.0672172	-0.000995819	-0.00104403	0.00108056
0.0408094	-0.0966099	-0.0967803	-0.00117356	-0.000590612	0.00102776
0.038325	-0.0524941	-0.0194309	-0.00134006	-0.000684156	0.00108056
0.0308915	-0.109101	-0.088432	-0.00122419	-0.000590612	0.00108056
0.0309686	-0.0382226	-0.0125448	-0.00153072	-0.00118516	0.0012771
0.0293426	-0.0981358	-0.0808766	-0.0017128	-0.00108271	0.00132163
0.0123841	-0.0520574	-0.0184922	-0.00179836	-0.00119526	0.00108056
0.0259354	-0.107824	-0.0945	-0.00108683	-0.00100804	0.00122159
0.0199423	-0.0258586	0.00244016	-0.00160375	-0.00119526	0.00126888
0.0199536	-0.12164	-0.10643	-0.00121848	-0.00119526	0.00128568
0.000154708	-0.195036	-0.213988	0.000944939	-0.00119526	0.000912316
0.00487522	-0.0772336	-0.169785	0.000200731	-0.000940911	0.00059751
0.0274007	-0.113436	-0.141216	0.000281671	-0.00108749	0.00106795
0.0274632	-0.141899	-0.165501	-0.000134733	-0.000817955	0.00105485
0.0273993	-0.111024	-0.108056	7.95035e-05	-0.00091047	0.00126784
0.0331142	-0.145641	-0.153108	-0.000270452	-0.000661421	0.00105485
0.0404365	-0.0960578	-0.0899516	-0.000260314	-0.000821384	0.00105485
0.0274534	-0.151142	-0.174398	-0.00011794	-0.000955961	0.00105485
0.0298138	-0.0871505	-0.0920106	-0.00034933	-0.000916395	0.00105485
0.0357621	-0.165682	-0.158947	-0.000188547	-0.000795601	0.00105485
0.0423891	-0.0940664	-0.0739381	-0.000443164	-0.000772449	0.00105485
0.0274746	-0.168867	-0.156473	-0.000100308	-0.000844936	0.00105485
0.0374094	-0.0936716	-0.100588	-0.000150089	-0.000583733	0.00121293
0.0274527	-0.176768	-0.14894	-8.19994e-05	-0.000713759	0.00125421
0.0274442	-0.0744654	-0.0904139	-0.000518514	-0.000729806	0.00111449
0.0274978	-0.201997	-0.200627	0.000369577	-0.000736847	0.00105485
0.000676665	-0.118923	-0.174606	0.00019845	-0.00119526	0.000605784
0.0086771	-0.146268	-0.189529	0.000321984	-0.00119526	0.000807319
0.00869585	-0.107814	-0.142785	0.000235644	-0.000944251	0.000904061
0.0165419	-0.196568	-0.188238	0.000433149	-0.00119526	0.00105485
0.0174248	-0.104753	-0.134014	3.56906e-05	-0.000912792	0.000890861
0.0169337	-0.197301	-0.183176	0.000643234	-0.00119526	0.00105485
0.00865941	-0.105152	-0.121743	-0.000189914	-0.00119526	0.00095721
0.00864321	-0.17848	-0.141511	0.000263022	-0.00119526	0.00114187
0.0188364	-0.131406	-0.152726	-2.09252e-05	-0.000976815	0.00095554
0.0223487	-0.177398	-0.179473	0.000562202	-0.00106541	0.00105485
0.0252943	-0.0894101	-0.129146	-0.000310329	-0.000910313	0.000916374
0.0245283	-0.188753	-0.17549	0.000721619	-0.00108965	0.00105485
0.0229264	-0.088348	-0.109371	-0.000238101	-0.000919109	0.00105485
0.0256562	-0.174809	-0.152282	0.000486556	-0.000878963	0.00125557
0.00863664	-0.0767262	-0.0758378	-0.000548055	-0.00139778	0.00105485
0.0171667	-0.167016	-0.136679	0.000232852	-0.000959314	0.00105485
0.0086528	-0.0900186	-0.0899334	-0.00049693	-0.00119526	0.00105485
0.0162238	-0.156411	-0.0940977	-0.00013858	-0.000929941	0.00105485
0.0285762	-0.11683	-0.113542	-0.00060832	-0.000772748	0.00105485
0.0290906	-0.149004	-0.117831	0.000104099	-0.00119526	0.00105485
0.0288832	-0.109476	-0.109265	-0.000584893	-0.000630326	0.00105485
0.0291295	-0.151764	-0.0929255	-0.000192241	-0.00119526	0.00105485
0.0282939	-0.129253	-0.137357	-0.00019641	-0.000710024	0.00105485
0.0283391	-0.134569	-0.0931966	-7.69335e-05	-0.000799032	0.00105485
0.0262282	-0.124429	-0.142286	2.79063e-05	-0.000451507	0.00105485
0.0255044	-0.146889	-0.104993	2.79063e-05	-0.000829056	0.00105485
0.0258003	-0.102206	-0.130989	-0.000220741	-0.000691557	0.00105485
0.0247198	-0.143496	-0.125238	-9.90137e-05	-0.000862469	0.00105485
0.0267403	-0.0989748	-0.121231	-0.000507009	-0.000605934	0.00105485
0.0198664	-0.133849	-0.117461	1.74044e-05	-0.000863042	0.00105485
0.0203141	-0.121068	-0.138133	-0.000327211	-0.000731717	0.00105485
0.017713	-0.114452	-0.100205	-0.000396925	-0.000994937	0.00105485
0.0087176	-0.116928	-0.127657	-0.000670097	-0.00082196	0.000943063
0.0199276	-0.155889	-0.134876	0.000142245	-0.000977599	0.00105485
0.0197029	-0.0725574	-0.108329	-0.000254263	-0.000691863	0.000865723
0.0193669	-0.162379	-0.128471	-3.20997e-05	-0.00119526	0.00111283
