-0.0967181	0.0572893	0.0933031	0.000446644	0.000717502	-0.00213085
-0.130647	0.17545	0.122978	-0.00182928	0.000898773	-0.00197311
-0.138742	-0.0143693	0.141205	8.5956e-05	0.000474157	-0.00170332
-0.0992294	0.0324687	0.164225	0.000518912	0.000861139	-0.00159617
-0.105968	0.0629896	0.115907	0.000503131	0.00102228	-0.00166211
-0.111879	0.0363128	0.108863	0.000740227	0.00127163	-0.00200828
-0.113116	0.0399092	0.0930653	0.000742005	0.00161154	-0.00212855
-0.107433	0.032443	0.101681	0.000742005	0.0016661	-0.00216745
-0.0980196	0.0185619	0.0918307	0.000742005	0.00132308	-0.00191396
-0.035951	-0.160499	0.274931	0.000742005	0.000523768	-0.00242166
-0.0257546	0.328059	0.227581	-0.0016602	0.00284061	-0.0028726
-0.0671915	0.0855103	0.188855	-0.000755305	0.00301477	-0.00287712
-0.066536	0.0854352	0.162095	-0.00095162	0.00302802	-0.0031175
-0.0724509	0.0750109	0.145268	-0.000881118	0.00291179	-0.00330809
-0.0809792	0.145605	0.263386	-0.00199923	0.00338916	-0.00320468
-0.0880741	0.104878	0.19228	-0.00178414	0.00326041	-0.00330009
-0.0837977	0.0657092	0.143974	-0.00133603	0.00320481	-0.00335221
-0.0809809	0.0667371	0.127291	-0.00124623	0.00335161	-0.00373265
-0.0809831	0.0663904	0.136913	-0.00130805	0.00341259	-0.00373265
-0.0809523	0.0775119	0.139684	-0.00141266	0.00337701	-0.00357842
-0.0809089	0.0654511	0.118584	-0.00154777	0.00321437	-0.00373266
-0.0856985	0.0465385	0.113827	-0.00121979	0.00370926	-0.00375539
-0.0809699	0.0509998	0.113843	-0.00145697	0.00370926	-0.00393528
-0.0947571	0.0838131	0.109941	-0.00176026	0.00323651	-0.00374113
-0.098966	0.0571153	0.111496	-0.001645	0.0032365	-0.00377615
-0.101191	0.0351768	0.110115	-0.00151177	0.00323651	-0.00391968
-0.0989831	0.0657835	0.11956	-0.0015244	0.00339019	-0.00377227
-0.102429	0.0539821	0.109859	-0.00153628	0.00323651	-0.00382794
-0.0989563	0.0666864	0.135239	-0.0011073	0.00323651	-0.00379524
-0.0885391	0.0891951	0.124333	-0.00111086	0.0032365	-0.0033676
-0.0741916	0.0691887	0.119063	-0.00144143	0.00281948	-0.00314546
-0.0784446	0.0486759	0.14908	-0.000996468	0.00301822	-0.003235
-0.074238	0.0758541	0.123544	-0.00118094	0.00298047	-0.00331977
-0.0742047	0.0661614	0.125774	-0.00112069	0.00289739	-0.00320729
-0.0742684	0.0534406	0.142054	-0.000871959	0.00313622	-0.00331977
-0.0682149	0.0430256	0.135299	-0.00114395	0.0029389	-0.00331977
-0.0408428	0.0363009	0.108386	-0.00138747	0.00408675	-0.00356875
-0.0520546	0.066071	0.111002	-0.00148121	0.00408675	-0.00385354
-0.0708424	0.0701664	0.0887637	-0.001515	0.00340144	-0.00385354
-0.0707901	0.0441699	0.100821	-0.00101158	0.003222	-0.00352723
-0.0707835	0.0823608	0.0725106	-0.00127809	0.003222	-0.00352759
-0.0784163	0.0594041	0.08894	-0.00108498	0.003222	-0.00350069
-0.070816	0.0431192	0.0963945	-0.000843172	0.00339985	-0.0034133
-0.0708413	0.0614892	0.0858222	-0.00122047	0.00340174	-0.00358427
-0.0708409	0.0412188	0.104555	-0.00114227	0.00338967	-0.00364814
-0.0708883	0.0499598	0.105603	-0.00108684	0.0036562	-0.00385355
-0.0512557	0.0614955	0.0953312	-0.00111327	0.00370932	-0.00364845
-0.0465215	0.0501009	0.0984215	-0.000863275	0.00380076	-0.00367514
-0.0411943	0.0549897	0.0694022	-0.00164965	0.00380076	-0.00368688
-0.0292568	0.0369321	0.0861221	-0.0016204	0.00422368	-0.00372746
-0.0453217	0.0570048	0.0613462	-0.00138636	0.00422368	-0.00385355
-0.0599822	0.071238	0.0455945	-0.001713	0.00381366	-0.00385354
-0.073131	0.0500899	0.0270687	-0.00181627	0.00381366	-0.00385355
-0.0730811	0.0471779	0.053616	-0.00126824	0.00354038	-0.00366353
-0.0730039	0.0695207	0.0821498	-0.00161069	0.00321128	-0.00352326
-0.0587145	0.0627869	0.0960314	-0.00171952	0.00321128	-0.00339249
-0.0506472	0.0441429	0.116623	-0.00156344	0.00321128	-0.00333268
-0.0500749	0.0555715	0.121849	-0.00164094	0.00321128	-0.00327007
-0.058906	0.0593388	0.10161	-0.00151796	0.00321128	-0.0033136
-0.0574679	0.0449138	0.118289	-0.00145617	0.00321128	-0.00320413
-0.0582887	0.0426961	0.0990312	-0.00154535	0.00295708	-0.00310375
-0.0554103	0.060633	0.0932462	-0.00172826	0.00297107	-0.00315543
-0.0538697	0.0426513	0.0973232	-0.00171911	0.00302807	-0.00326136
-0.0481129	0.0427064	0.101154	-0.00155707	0.00295999	-0.00292449
-0.0496096	0.0766351	0.0898513	-0.00151947	0.00267152	-0.00282254
-0.0488809	0.0555985	0.071504	-0.00080014	0.00267152	-0.00282254
-0.063719	0.0428948	0.1094	-0.0011665	0.00316247	-0.00338086
-0.073009	0.0553209	0.0493533	-0.00164627	0.00330372	-0.00385631
-0.0730657	0.00872045	0.0967704	-0.00102036	0.00370837	-0.0040112
-0.0611882	0.0624791	0.087842	-0.00129452	0.00368689	-0.00384389
-0.0286974	0.0396677	0.0855257	-0.00171958	0.00398837	-0.00353964
-0.0729556	0.0815095	0.0831256	-0.00166118	0.00323819	-0.00357712
-0.0685282	0.0653413	0.0589514	-0.00138041	0.00323819	-0.00311572
-0.0728755	0.0592733	-0.00211551	-0.00239094	0.00297217	-0.00310789
-0.0703536	0.0152234	0.0518155	-0.0011349	0.0028029	-0.00284334
-0.0706812	0.0762979	0.0555041	-0.00112049	0.00266995	-0.00289981
