-0.102377	-0.0518791	0.0161068	-0.00192509	0.00137531	-0.00215154
-0.0981857	0.0432216	0.0727413	-0.00225856	0.0010693	-0.00178655
-0.0732411	0.0697897	0.0239228	-0.0016058	0.000707543	-0.00186966
-0.0857662	0.00210834	0.0196589	-0.00174122	0.000638341	-0.00194057
-0.0749213	-0.008697	0.0913159	-0.0016058	0.000526309	-0.00161035
-0.0591269	0.0305644	0.0993528	-0.0020377	0.000416498	-0.00147759
-0.0446819	0.047117	0.0759967	-0.00191263	0.000701435	-0.00117701
-0.04149	0.0528858	0.0235922	-0.0016058	-3.75142e-23	-0.00114957
-0.0391158	0.0273506	-0.0258529	-0.00142353	0.000271093	-0.0011456
-0.0502886	-0.00784464	0.00690891	-0.00156128	0.000764004	-0.00126106
-0.0334031	7.81016e-05	0.00850947	-0.000219218	0.000116918	-0.000638003
-0.0240516	0.0127425	-0.00480171	-0.000684752	0	-0.000708369
-0.015192	0.0127425	-0.0250293	-0.000414014	0	-0.000670035
-0.00998892	0.0307545	-0.053565	-0.000199335	6.75236e-05	-0.000937685
-0.00381929	-0.037034	-0.0369604	9.22317e-05	0	-0.000670035
0.0109345	0.0303181	-0.0199052	-0.000324937	0.000188471	-0.000597068
0.0203377	0.00742685	-0.00922602	-0.000571103	0.000294022	-0.000670035
0.0167755	0.0138875	-0.010666	-0.000432721	0.000221689	-0.000223659
0.0130891	0.0184866	0.0193204	-0.000513627	-1.52483e-23	-0.00014064
0.00154111	0.0295344	0.00981115	-0.000763627	0.000231666	-0.000372136
-0.000628624	0.000257336	-0.0106815	-0.000735199	0.000196321	-0.000165935
0.00860457	0.00281808	0.00911559	-0.000276131	0.000269981	-8.81625e-06
0.0210524	0.0264433	-0.0324574	0.000219971	0	0.000308503
0.0196378	0.02505	-0.0492692	0.00037799	0	0.000683529
0.00819591	-0.0149625	0.0162035	0.000444528	-9.87085e-05	0.000779232
0.00567258	0.0345627	-0.0109651	0.000444528	-7.09307e-05	0.000619152
0.00824997	0.0114142	-0.0329104	0.000295597	0.000303097	0.000931085
-0.00659096	8.62381e-05	-0.0329214	0.000444528	-4.82658e-05	0.00107348
-0.0026625	0.0360788	-0.0530361	-2.14146e-07	-0.000116079	0.00116044
0.00820636	0.0016081	-0.0159891	0.000319905	-2.74014e-05	0.00143223
0.00827623	0.0356622	-0.0364657	0.000199259	0.000157572	0.0014021
-0.00148071	0.022545	-0.0336223	0.000468623	3.30367e-05	0.00128763
