-0.197477	0.100309	0.0328269	0.00605691	0.00440839	-0.00263535
-0.176965	0.238564	0.247376	0.00565304	0.00427376	-0.00224523
-0.215363	0.12456	0.000791459	0.00655718	0.00521291	-0.00313143
-0.215469	0.217856	0.175991	0.00691435	0.00486347	-0.00275516
-0.242932	0.144088	0.00121327	0.00746435	0.00562793	-0.00325676
-0.247884	0.202373	0.140999	0.00859987	0.00465101	-0.00265576
-0.268519	0.149285	-0.0293107	0.00886753	0.00554808	-0.0032855
-0.25829	0.154333	0.0184164	0.00904198	0.00566183	-0.0032855
-0.244858	0.236397	0.0974345	0.00828563	0.00551712	-0.00283915
-0.258021	0.138293	0.015394	0.00898389	0.00568679	-0.00271678
-0.25166	0.24831	0.107426	0.00797601	0.00517324	-0.00252695
-0.238731	0.158323	0.0848242	0.00804458	0.00497863	-0.00241993
-0.233558	0.187184	0.130735	0.00761947	0.00514904	-0.00215464
-0.238618	0.187091	0.0551625	0.0082717	0.00517353	-0.00215464
-0.255056	0.146896	0.0904369	0.00906609	0.00497323	-0.00215464
-0.25525	0.232312	0.128225	0.00890276	0.00454491	-0.00263295
-0.281002	0.136481	0.0418388	0.0103355	0.00476537	-0.00256278
-0.281084	0.245355	0.112472	0.00971268	0.00408464	-0.00256278
-0.297736	0.127555	0.0580989	0.0105267	0.00455315	-0.00256278
-0.298386	0.232046	0.12034	0.00987727	0.00422499	-0.00256278
-0.293215	0.12767	0.0303885	0.0111414	0.00455839	-0.00256278
-0.279791	0.258832	0.127782	0.0098352	0.00447383	-0.00240937
-0.277266	0.174613	0.0932522	0.010764	0.00445106	-0.00231442
-0.28934	0.258985	0.109428	0.0100497	0.00460915	-0.00256278
-0.297141	0.121481	0.00625157	0.011317	0.00453696	-0.00262517
-0.27881	0.294603	0.147793	0.0101958	0.00430809	-0.0024117
-0.28709	0.168583	0.0784565	0.0113823	0.00464257	-0.00265222
-0.269712	0.240187	0.119074	0.0113208	0.00435102	-0.00210903
-0.269402	0.141516	-0.0681622	0.0135899	0.00540129	-0.00205043
-0.272579	0.16064	0.000753048	0.0142599	0.00540514	-0.00205043
-0.27245	0.227899	-0.0144034	0.013437	0.00520364	-0.00205042
-0.28496	0.109525	-0.108589	0.0152633	0.00569551	-0.00205043
-0.277267	0.259252	-0.00730634	0.0145874	0.00532089	-0.00205043
-0.271861	0.145222	-0.127969	0.0161044	0.00575744	-0.00205043
-0.271907	0.235387	-0.0254502	0.0163554	0.00546822	-0.00178756
-0.264834	0.219021	-0.101145	0.016488	0.00544767	-0.0017007
-0.257371	0.182937	-0.0174589	0.015795	0.00491745	-0.00122393
-0.24902	0.233461	-0.0645467	0.0161131	0.00491745	-0.00138129
-0.251287	0.174867	-0.0759619	0.016499	0.00536068	-0.00130914
-0.253375	0.266098	-0.012752	0.0151376	0.00494472	-0.00130914
-0.260027	0.125389	-0.110437	0.0176351	0.00496763	-0.0010356
-0.253328	0.29275	-0.0113071	0.0167967	0.00408843	-0.000796371
-0.233629	0.139376	-0.125672	0.017762	0.0042292	-0.000731432
-0.232369	0.284927	-0.00109407	0.0171031	0.00378277	-0.000375136
-0.236461	0.181327	-0.0649247	0.0185925	0.00430273	-0.000448686
-0.230014	0.288889	-0.0298671	0.0171605	0.00415514	-0.000206387
-0.208976	0.200726	-0.0692371	0.0189333	0.00382051	-0.000206387
-0.201883	0.270859	-0.0391799	0.0173308	0.00404543	-0.000206387
-0.201689	0.159733	-0.119782	0.019444	0.00430025	-0.000206387
-0.210155	0.276664	0.00552764	0.0180285	0.00439158	-6.51167e-05
-0.210231	0.229131	-0.15467	0.0183136	0.00451606	-0.000355273
-0.219411	0.265872	-0.0184898	0.0182177	0.00398883	-6.80074e-05
-0.195503	0.180025	-0.197573	0.0187485	0.00443468	-0.00021588
-0.192804	0.308243	-0.0126966	0.0182552	0.00372828	-6.80075e-05
-0.195662	0.201344	-0.0983564	0.01829	0.00409587	9.12911e-05
-0.194845	0.239322	-0.0908218	0.0189652	0.0035561	0.000418413
-0.16718	0.31621	-0.043322	0.0184515	0.00275484	0.00045293
-0.137743	0.225268	-0.111637	0.0192127	0.00296222	0.0010259
-0.142549	0.3251	-0.072412	0.0192546	0.0024935	0.000757906
-0.130231	0.199009	-0.177355	0.0202727	0.00337858	0.000766266
-0.137507	0.369588	-0.0170987	0.0194393	0.00221399	0.000954087
-0.148122	0.20742	-0.153416	0.0198386	0.00292345	0.000954088
-0.126145	0.354811	0.0117131	0.0188422	0.00199956	0.00113805
-0.148111	0.223542	-0.128952	0.0201024	0.00323344	0.000954088
-0.125563	0.319072	0.0122281	0.0195109	0.0023082	0.00139418
-0.118016	0.31609	-0.00519645	0.0191712	0.00223545	0.00130028
-0.135339	0.230029	-0.046697	0.0200137	0.0027306	0.00148244
-0.132094	0.39303	0.0132206	0.0196905	0.00191417	0.00150451
-0.13875	0.217777	-0.120408	0.0208483	0.00291631	0.0014555
-0.151044	0.334848	-0.0141003	0.0210715	0.00237694	0.00143207
-0.120765	0.289051	-0.153289	0.020955	0.00289969	0.00142828
-0.127306	0.264416	-0.0810589	0.0205384	0.00281249	0.00154847
-0.11263	0.321328	-0.135714	0.0208522	0.00278591	0.00140025
-0.106121	0.275081	-0.0819983	0.0214738	0.00287247	0.0015564
-0.106094	0.320319	-0.128876	0.0210312	0.00307581	0.00140996
-0.111454	0.303595	-0.0855265	0.0208653	0.0031189	0.00148549
-0.105828	0.248816	-0.162946	0.022	0.00385298	0.00139853
-0.103695	0.36448	-0.0151017	0.0209976	0.00318386	0.00141395
-0.105654	0.257318	-0.175309	0.0223325	0.0040807	0.00134489
-0.0988919	0.337024	-0.0250525	0.0217699	0.00312526	0.00137373
-0.0838216	0.287326	-0.14527	0.0216616	0.00414423	0.00127994
-0.0839476	0.340035	-0.0926375	0.0216594	0.00379011	0.00125576
-0.0916252	0.234834	-0.184825	0.0229428	0.0045687	0.00122369
-0.0871	0.350928	-0.0748147	0.0223279	0.00338872	0.00132401
-0.0761032	0.33652	-0.155608	0.0223917	0.00395593	0.00140094
-0.0766107	0.287776	-0.116142	0.022866	0.00355049	0.00101503
-0.0766523	0.381745	-0.0849928	0.0223805	0.00296535	0.0012275
-0.071398	0.254025	-0.163105	0.0235357	0.00399672	0.00140094
-0.0763379	0.402502	-0.04426	0.0219944	0.00380998	0.00140094
-0.0762122	0.280794	-0.137751	0.0236135	0.00426891	0.00140094
-0.0795429	0.383271	-0.04587	0.0212961	0.00380999	0.00128935
-0.0707153	0.265262	-0.223157	0.0231416	0.00376986	0.0010256
-0.0707564	0.319263	-0.11455	0.0233326	0.0030989	0.00140094
-0.0705651	0.284728	-0.25141	0.0237021	0.00350412	0.00140094
-0.0500105	0.2506	-0.287051	0.0247369	0.00338723	0.00140094
-0.0794966	0.347453	-0.196188	0.0233507	0.00233981	0.00140094
-0.0731673	0.23838	-0.297122	0.0252607	0.00352028	0.00132958
-0.0862338	0.364672	-0.15963	0.0240904	0.0020772	0.00140094
-0.0789814	0.261481	-0.323507	0.0256707	0.00320073	0.00130133
-0.0789777	0.259314	-0.277307	0.026248	0.00330703	0.00124202
-0.0970557	0.389072	-0.174361	0.0248326	0.00255513	0.000980101
-0.0873812	0.263157	-0.299815	0.0263707	0.0033136	0.00121239
-0.0998053	0.375535	-0.147169	0.0255775	0.00198783	0.00140093
-0.0850029	0.286851	-0.307367	0.0261174	0.00340097	0.00140093
-0.106394	0.330443	-0.177638	0.0248476	0.00260765	0.00140093
-0.0906478	0.253984	-0.315839	0.0257981	0.00349232	0.00131742
-0.107486	0.299382	-0.217914	0.0258033	0.00322752	0.00130532
-0.0993987	0.341226	-0.196496	0.0242451	0.00286812	0.00135823
