0.0330761	-0.0289183	-0.15941	0.00581356	0.00114531	-0.00359864
0.0269376	-0.0502152	-0.175167	0.00639063	0.00125174	-0.00358311
0.0297842	0.00471214	-0.19604	0.00659644	0.00114531	-0.00366966
0.0196627	-0.0785226	-0.192902	0.00668886	0.000761588	-0.00357274
0.00329006	-0.0829079	-0.274899	0.00659644	0.00076665	-0.00358096
0.0348516	-0.0892004	-0.219848	0.00699153	0.00119776	-0.00348252
0.0162899	-0.0731983	-0.232774	0.00659644	0.00114672	-0.00367448
0.0313025	-0.197025	-0.39973	0.00650598	0.00243687	-0.00339339
0.0785341	-0.12837	-0.354964	0.00679182	0.00345409	-0.00386893
0.0685929	-0.0770602	-0.289267	0.00635339	0.00351573	-0.00412603
0.0791807	-0.133699	-0.337877	0.00649746	0.00393325	-0.00412603
0.0685966	-0.0411948	-0.194771	0.00626044	0.00321187	-0.00450126
0.0685588	-0.0740708	-0.214027	0.00656493	0.0029587	-0.00430168
0.0449594	-0.0525732	-0.259441	0.00616588	0.00268937	-0.00412603
0.019087	-0.197378	-0.43054	0.00656164	0.00260881	-0.00358374
0.0487138	-0.104293	-0.328617	0.00660766	0.00257797	-0.00362668
0.046993	-0.0717951	-0.273155	0.00664037	0.00269543	-0.00392286
0.0566792	-0.0897873	-0.249494	0.00706899	0.00189427	-0.00376948
0.0429787	-0.0842691	-0.239563	0.00696937	0.0029259	-0.00391477
0.04913	-0.116365	-0.231593	0.00722761	0.00235749	-0.00386609
0.0537205	-0.0701788	-0.197933	0.00634395	0.00235749	-0.00377669
0.0370883	-0.165273	-0.320985	0.00701724	0.00259492	-0.00359546
0.0459553	-0.1225	-0.275954	0.00620481	0.00273115	-0.0037683
0.0386841	-0.165225	-0.364067	0.00676111	0.00290191	-0.00362779
0.0501524	-0.132356	-0.305862	0.00688698	0.00263217	-0.00371525
0.0400188	-0.0996518	-0.28299	0.0063017	0.00260096	-0.00378136
0.0324734	-0.221431	-0.476442	0.00655868	0.0035252	-0.00363591
0.0453915	-0.152012	-0.402807	0.0065008	0.00330891	-0.00361656
0.0550566	-0.0754442	-0.297789	0.00630626	0.00261892	-0.0037805
0.0446161	-0.161199	-0.400528	0.00684404	0.00301169	-0.00401061
0.0614389	-0.0724068	-0.334568	0.00679581	0.00300601	-0.00419368
0.044412	-0.200028	-0.430561	0.00748481	0.00262012	-0.00408001
0.0485318	-0.0656081	-0.346172	0.00676904	0.00298097	-0.00409739
0.0353403	-0.235916	-0.53133	0.00781912	0.00341282	-0.00389009
0.0560461	-0.121978	-0.38998	0.0069424	0.0036745	-0.00412828
0.0535709	-0.106471	-0.368985	0.00664375	0.00327785	-0.0042215
0.0524626	-0.2257	-0.527851	0.00699632	0.00391303	-0.00412724
