-0.0911969	0.302467	-0.238266	0.00174878	-0.000304313	-0.0025126
-0.069033	0.290419	-0.238224	0.00163807	-0.000304313	-0.00299412
-0.15945	0.297149	-0.239753	0.00122505	-0.000514384	-0.00370419
-0.140524	0.338727	-0.288673	0.00191993	-0.000698767	-0.00330232
-0.187617	0.358524	-0.307883	0.00182141	-0.000831893	-0.00273386
-0.119323	0.378492	-0.337608	0.00243168	-0.000526907	-0.0026451
-0.151856	0.454707	-0.415274	0.00280129	-0.000696311	-0.00277853
-0.140231	0.495205	-0.519043	0.00379298	-0.00112661	-0.00252481
-0.149302	0.496446	-0.527505	0.00321857	-0.00178635	-0.0025094
-0.146661	0.52738	-0.506108	0.00321857	-0.00108127	-0.00234102
-0.184352	0.59164	-0.538647	0.00461873	-0.000945145	-0.00284449
-0.171853	0.663242	-0.632968	0.00563873	-0.00132938	-0.00339927
-0.22339	0.658298	-0.642687	0.0073836	-0.00187759	-0.00456151
-0.237471	0.454889	-0.501225	0.00436424	-0.00355196	-0.00508872
-0.256659	0.456495	-0.444789	0.00426542	-0.00224827	-0.00486349
-0.264585	0.49425	-0.477728	0.00587944	-0.00145429	-0.004019
-0.266472	0.524572	-0.366716	0.00632197	-0.00037143	-0.00338608
-0.234995	0.577408	-0.4781	0.00743057	-0.00030515	-0.00521498
-0.274611	0.711269	-0.571422	0.00850867	-0.00109284	-0.00547563
-0.311471	0.692156	-0.62096	0.00862339	-0.00223906	-0.00655023
-0.330336	0.647523	-0.553126	0.00777345	-0.00196481	-0.00844384
-0.340909	0.63213	-0.541805	0.0070613	-0.00164497	-0.00749117
-0.302284	0.676923	-0.60398	0.00779485	-0.00209787	-0.00704545
-0.324186	0.738338	-0.630404	0.00897716	-0.00131027	-0.00643622
-0.287687	0.784983	-0.667025	0.00900781	-0.00106836	-0.00578122
-0.259597	0.83406	-0.686751	0.00972258	-0.000648562	-0.00540924
-0.273723	0.890364	-0.763464	0.010458	-0.000193106	-0.00509295
-0.261333	0.865347	-0.71492	0.0099105	-0.00113431	-0.004584
-0.273331	0.981787	-0.799657	0.0117949	-0.000874499	-0.00377767
-0.248655	1.10995	-0.886122	0.0143698	-0.00070421	-0.00535773
-0.346965	1.19081	-0.991401	0.0170953	-0.00070421	-0.00704587
-0.271229	1.00239	-0.807796	0.0148361	-0.00052542	-0.00700986
-0.287291	1.10909	-0.867254	0.0173342	-0.000281064	-0.00641511
-0.310389	1.16387	-0.947284	0.0188886	-0.00018499	-0.00660738
-0.35837	1.07469	-0.857015	0.018217	-0.000291804	-0.00777422
-0.323931	1.09845	-0.86975	0.0170846	0.000408467	-0.00667733
-0.315447	1.15082	-0.901885	0.0177966	-0.000113602	-0.00686866
-0.317602	1.23977	-0.983446	0.0193286	-0.000113602	-0.00669673
-0.285743	1.2812	-1.0176	0.0200913	0.000102837	-0.00625851
-0.334867	1.21759	-0.965034	0.0190536	-0.00022225	-0.00656865
-0.303578	1.21006	-0.943287	0.0195667	-0.000574742	-0.00723617
-0.354924	1.21591	-0.976804	0.0201038	-0.000715964	-0.00819455
-0.367689	1.24228	-1.01334	0.0204397	-0.000327713	-0.0073264
-0.348684	1.32593	-1.04062	0.0207136	-0.000906224	-0.00776271
-0.315562	1.32575	-1.04251	0.0209404	-0.0008839	-0.00747595
-0.347451	1.3041	-1.04433	0.0222406	-0.000453175	-0.00711184
-0.347463	1.33402	-1.01336	0.022059	-0.00108967	-0.00799245
-0.403874	1.41259	-1.09635	0.0235576	-0.00156243	-0.00901787
-0.392267	1.49294	-1.09562	0.0245152	-0.00140527	-0.00900417
-0.499386	1.43067	-1.0715	0.0248395	-0.00163864	-0.00969006
-0.385579	1.42182	-1.0335	0.0262894	-0.00142465	-0.0106131
-0.434741	1.38479	-1.03497	0.0249993	-0.00171033	-0.0109614
-0.466159	1.36823	-1.04422	0.0252907	-0.00167652	-0.0110258
-0.452444	1.44732	-1.04544	0.025518	-0.00090306	-0.0102553
-0.465702	1.51675	-1.08232	0.0256523	-0.00173275	-0.0100521
-0.45282	1.60566	-1.14038	0.0265278	-0.00202298	-0.010799
-0.506176	1.60478	-1.15824	0.0272964	-0.00210918	-0.0108136
-0.449579	1.61281	-1.15647	0.0269273	-0.00149401	-0.0105199
-0.449888	1.62747	-1.15813	0.0267946	-0.00159498	-0.010384
-0.450019	1.67141	-1.25318	0.0278483	-0.0021594	-0.00998932
-0.465617	1.68059	-1.26353	0.0279167	-0.00174272	-0.00991739
-0.496174	1.65513	-1.18688	0.0274962	-0.00112977	-0.0105597
-0.580448	1.05587	-0.876758	0.0235355	-0.00389359	-0.0114871
-0.313472	0.697747	-0.453806	0.0178187	-0.00461278	-0.0131622
-0.422841	0.693437	-0.322549	0.0186581	-0.00288357	-0.0102534
-0.351412	0.764988	-0.38427	0.0200614	-0.000832395	-0.00781328
-0.362163	0.820939	-0.372349	0.021055	-0.000917476	-0.0094453
-0.328829	0.808579	-0.359131	0.0207708	-0.000587129	-0.00933207
-0.365311	0.838657	-0.349181	0.020881	-0.000376129	-0.00933207
-0.384043	0.886497	-0.376051	0.020942	-0.000563876	-0.00962678
-0.340431	0.901279	-0.333849	0.0197526	-0.000170487	-0.00881562
-0.317164	0.949123	-0.414819	0.0198108	-0.000170487	-0.00764226
-0.280046	0.966849	-0.473326	0.0200529	0.000214827	-0.00830492
-0.247292	1.0003	-0.556579	0.020988	0.000367853	-0.00817053
-0.287304	1.05973	-0.652418	0.0220463	0.000209192	-0.00895364
-0.29772	1.09903	-0.719528	0.022988	0.000438802	-0.00857434
-0.274209	1.16974	-0.788034	0.0241338	0.00063702	-0.00881062
-0.273455	1.14681	-0.80252	0.0245541	0.00131238	-0.00854775
-0.273257	1.1663	-0.843631	0.0245426	0.00142462	-0.0083383
-0.251579	1.17352	-0.886303	0.0237868	0.000782735	-0.00865255
-0.274896	1.17296	-0.86359	0.0237868	0.000354455	-0.00903902
-0.341434	1.18319	-0.885226	0.0239222	-0.000232903	-0.00983902
-0.353886	1.22499	-0.906726	0.024856	-0.000442112	-0.00998666
-0.334979	1.30153	-0.92266	0.025575	-0.000176281	-0.0104322
-0.379155	1.33262	-0.935908	0.0257897	-0.000793281	-0.0112552
-0.408308	1.3665	-0.958159	0.0263954	-0.00130408	-0.0114027
-0.433703	1.42111	-1.01381	0.0266238	-0.00140512	-0.0116804
-0.418002	1.38327	-0.97627	0.0263954	-0.00100209	-0.0127852
-0.459128	1.43154	-1.00111	0.0266536	-0.00143829	-0.0132677
-0.474182	1.43871	-1.05732	0.0272315	-0.00169086	-0.0132328
-0.492742	1.41308	-1.03502	0.0266783	-0.00165843	-0.013535
-0.424462	1.37838	-0.984569	0.0255956	-0.00132395	-0.0142335
-0.41215	1.43518	-0.989637	0.0257939	-0.0016502	-0.0125019
-0.468705	1.45476	-1.04683	0.0271935	-0.00197902	-0.0127079
-0.372437	1.45699	-1.02243	0.0265421	-0.00118036	-0.0121005
-0.415118	1.48019	-1.00917	0.0269375	-0.00155119	-0.0125256
-0.411224	1.19947	-0.832391	0.0236393	-0.00346301	-0.0146193
-0.469048	1.33319	-0.637552	0.0247506	-9.51518e-05	-0.0111049
-0.431611	1.49358	-0.868023	0.0274321	-0.000619289	-0.0101499
-0.387014	1.61507	-0.89051	0.0279141	3.39883e-05	-0.00975956
-0.34237	1.67421	-0.985462	0.029092	-0.000307174	-0.0086319
-0.352023	1.72725	-1.0335	0.0304254	-0.000338509	-0.00864435
-0.305561	1.78743	-1.09221	0.0302609	-0.000763961	-0.0081182
-0.292373	1.82972	-1.15264	0.0303651	-0.000632655	-0.00832688
-0.346816	1.89004	-1.21851	0.0317278	-0.000832357	-0.0081258
-0.285661	1.87944	-1.25506	0.0324234	-0.000941894	-0.00791283
-0.292429	1.85606	-1.2236	0.0318228	-0.00062404	-0.00784821
-0.268423	1.86567	-1.20146	0.0311322	-0.000757836	-0.00827967
-0.316037	1.89944	-1.23675	0.0304109	-0.000914832	-0.00816135
-0.293626	1.89735	-1.27596	0.0324514	0.00047433	-0.00718096
-0.279428	1.89642	-1.29387	0.0330795	0.000477679	-0.00782885
-0.321609	1.89961	-1.32005	0.0334059	0.000202913	-0.00798669
-0.357633	1.85718	-1.28239	0.0330795	0.000501216	-0.00867309
-0.394294	1.56003	-1.023	0.0291389	-0.00125929	-0.0134762
-0.473972	1.4635	-0.931343	0.0279165	-0.00163731	-0.0134994
-0.515822	1.52143	-0.997843	0.0291944	-0.00124908	-0.0130339
