0.0453238	0.0230994	-0.177193	0.00152636	0.00158924	-0.0022008
0.0588932	0.125573	0.018475	-0.000838695	0.00129656	-0.00117099
0.0163099	0.0323774	-0.00343295	0.000309087	0.00145536	-0.00188837
0.0163827	0.123513	0.0516473	-0.000331417	0.00118441	-0.00123931
0.0367878	0.155026	0.150424	-0.00124691	0.00111082	-0.00057309
0.0467606	0.0264111	0.0343087	0.000271103	0.00121533	-0.000804254
0.0467631	0.0769888	-0.0257999	3.36233e-05	0.0012253	-0.000475752
0.0470798	0.183793	0.198072	-0.00106789	0.000663054	-0.000181468
0.00336338	0.255792	0.49662	-0.00179271	0.000239095	-0.000142314
-0.0161104	0.138407	0.454968	0.000150604	-0.000236456	-0.000187985
0.0251553	0.064747	0.196382	0.00105221	4.30686e-05	0.000426866
0.0928684	0.140555	0.0276075	0.000782574	0.000897619	0.000729042
0.0633802	0.144959	0.0847332	0.000843601	0.000620839	0.000283593
0.0266038	0.104872	0.0913153	0.00058225	0.00116226	-0.000144215
-0.0144094	0.115982	0.0433673	-0.00103783	0.000594489	-0.000690294
0.00249764	0.108912	0.0645794	6.22962e-05	0.000581118	-0.000346024
0.0212004	0.0843693	0.0912526	0.000400071	0.000536579	-0.000331848
0.00247202	0.0206813	0.0790134	-0.000180288	0.000377942	-0.000690294
-0.0421354	0.0155073	0.0864197	-0.000929894	-0.00028302	-0.000690294
-0.0421907	0.00810678	0.0178732	-0.000898735	4.24053e-05	-0.000552962
-0.00167919	-0.00517144	0.007129	-0.000424642	6.40251e-05	0.000113168
0.0185562	0.0166682	-0.0169724	-0.000851134	0.000190305	0.000331695
0.00589163	0.0217917	-0.0528456	-0.000521308	-0.000185592	0.000331695
-0.0017519	0.0208022	-0.0757533	-0.000639874	-0.000131382	-0.000132812
-0.0147643	0.0569803	-0.0346836	-0.000907476	-0.000131382	0.000141269
-0.00114919	0.0252097	-0.062773	-0.000594876	0.000274002	0.000227623
-0.00011228	0.0449177	-0.0712715	-0.000594876	0.000274002	-0.000132812
-0.0112608	0.0755917	-0.0416382	-0.000523294	0.000134058	3.60353e-06
-0.0027751	0.0560116	-0.0213773	-0.000390235	0.000274002	0.000158289
-0.0111966	0.0865187	-0.00114805	-0.00104751	-0.000164997	0.000553379
-0.0195653	0.0802711	-0.00114446	-0.00112937	-0.000186875	0.000538605
-0.0183077	0.055793	-0.00392842	-0.000474414	-0.000183467	0.000569393
-0.0111949	0.104397	-0.0164856	-0.00102789	-0.000163286	0.000766046
-0.0112188	0.0426154	-0.0010493	-0.00047668	-0.00011169	0.000607962
-0.00557166	0.0671949	0.00685839	-0.000844638	-0.000163286	0.000763695
-0.00333332	0.0972966	0.0318695	-0.000594876	-0.000596934	0.00125506
0.0122012	0.071937	0.0327935	-0.000123024	-0.000622642	0.00151392
0.0218255	0.0573286	-0.00867931	0.000120869	-0.000506114	0.00149541
0.0259756	0.07396	0.0190938	-9.58849e-05	-0.000556642	0.00149541
0.00322305	0.0532277	0.061296	0.000112139	-0.000394403	0.00129275
