0.0111696	-0.0209077	-0.0839788	0.000583908	-0.00126746	0.000859673
0.00515045	-0.115987	-0.105286	0.0014708	-0.00193692	0.000963925
0.0178042	-0.0208081	-0.101115	0.00054377	-0.00193692	0.000859673
0.00418849	-0.138326	-0.119239	0.00174831	-0.00193692	0.000859673
0.0178042	-0.0181711	-0.0690493	0.000791865	-0.00193692	0.000859673
0.0177986	-0.0966766	-0.0938619	0.00105129	-0.00151161	0.00102245
0.0178272	-0.0806864	-0.063334	0.00121857	-0.00146017	0.000859673
0.0178011	-0.0340571	-0.0772321	0.00105131	-0.00167404	0.000985048
0.0178386	-0.110173	-0.0963741	0.0017161	-0.00152426	0.000859673
0.0178038	-0.0313518	-0.0548864	0.00097992	-0.00185185	0.000859673
0.0178163	-0.0663933	-0.0770914	0.00163744	-0.00154398	0.000859673
0.0178404	-0.0850799	-0.0617989	0.00166966	-0.00144396	0.000859673
0.017784	-0.0235684	-0.0657738	0.000936995	-0.00151551	0.000859673
0.0178042	-0.10245	-0.0878045	0.00176959	-0.00193692	0.000859673
0.0177909	-0.0127587	-0.0354471	0.000868289	-0.00191763	0.00103545
0.0177833	-0.0856606	-0.087388	0.0014876	-0.00166313	0.000859672
0.0177782	-0.0718695	-0.0554492	0.00118307	-0.00138397	0.000987185
0.0139031	-0.0129885	-0.0610924	0.000632924	-0.00138397	0.00101437
0.0177939	-0.121003	-0.0825649	0.00139952	-0.00138397	0.000859672
0.0177777	-0.00492707	-0.0313575	0.000313439	-0.00138397	0.00104348
0.0177939	-0.057632	-0.0749291	0.000955213	-0.00138397	0.000859672
0.0122262	-0.104227	-0.0689986	0.00133141	-0.00191099	0.000859672
0.00926576	-0.014185	-0.086357	0.00123738	-0.00165344	0.000859672
0.0177764	-0.0960168	-0.0787705	0.00148239	-0.00192375	0.000859672
0.0177781	0.00245449	-0.0734652	0.000928907	-0.00187214	0.000859672
0.0177726	-0.0960587	-0.0932011	0.00172676	-0.00193674	0.000859672
0.017831	0.00910982	-0.0680017	0.000812867	-0.00130789	0.000859672
0.0177897	-0.119488	-0.116689	0.00170353	-0.00178608	0.000859672
0.0177878	0.00662231	-0.082259	0.000977953	-0.00187214	0.00112963
0.0177562	-0.112931	-0.130331	0.0013804	-0.00193198	0.00106252
0.0295638	0.000181673	-0.0502466	0.000366622	-0.00187214	0.00119902
0.024397	-0.0774956	-0.0785899	0.000838688	-0.00187214	0.00102144
0.0512107	-0.0521747	-0.0316331	0.000344471	-0.00187214	0.00137271
0.051252	-0.046612	-0.0765742	-0.000174513	-0.00154202	0.00146069
0.0696213	-0.0973607	-0.0452016	0.000315327	-0.00187214	0.00171951
0.0692894	-0.0342594	-0.0852149	-0.000310613	-0.00174607	0.00193764
0.0789327	-0.112358	-0.0663843	0.000315327	-0.00190898	0.00199618
0.0721929	-0.0290966	-0.0701101	-0.000235187	-0.00197754	0.00204853
0.0674479	-0.122955	-0.0664972	0.00028588	-0.00221103	0.00210867
0.0623035	-0.0240191	-0.0321204	-0.000323117	-0.00215445	0.00212937
0.0622155	-0.12218	-0.0612466	0.00028993	-0.00225074	0.00206484
0.0645818	-0.00825858	-0.0506464	-0.000192533	-0.00225797	0.0021822
0.0605707	-0.119115	-0.0761378	0.00020588	-0.00215445	0.00211507
0.0652776	-0.028828	-0.0455911	-0.000356196	-0.00233221	0.00224824
0.0619617	-0.105174	-0.0754521	-1.81667e-05	-0.0025305	0.00213021
0.0569267	-0.0716438	-0.0401464	-3.6647e-05	-0.00215445	0.00220584
0.0556691	-0.0611403	-0.0890747	-4.94926e-05	-0.00216364	0.00205254
