2.47941e-07	4.1517e-07	-4.10415e-07	0.000115788	-6.91424e-05	0
-0.00644403	-0.00412081	-1.35546e-07	-0.000216205	0	0
0.00649619	-0.0346572	-0.00914967	0.000151349	0.000306494	0
3.51313e-06	0.0384303	1.48983e-06	0	7.79547e-05	0
0.01421	-0.0273896	-0.0220874	0.000213022	0.000412288	-5.79725e-05
0	0.0337554	-0.0193907	-5.34455e-05	0	0
0.0146985	-0.022703	-0.0164885	0.000340308	0.000435639	0
0.010659	0.00325739	-0.0538722	-5.60688e-05	0.000263291	0
0.0133961	-0.0205408	-0.0328822	0.000159871	0.000693359	-7.27183e-05
0.014262	-0.00831176	-0.0284625	0.000255121	0.000541904	-5.37663e-05
0.00875514	-0.00830619	-0.0147097	0.000159871	0.000566208	0
0.0161981	-0.0107934	-0.0152654	0.000159871	0.000285505	0
0.00683859	0.0161245	-0.0286677	0.000368129	0.000489475	0
0.0142433	-0.0313777	-0.0377848	0.000318191	0.000456586	-0.000128454
0.0155126	0.0108165	-0.0379548	0.000263639	0.000480481	0
0.0150606	-0.0103542	-0.0283063	0.000381465	0.000468882	0
0.0212262	-0.00653126	-0.0364863	0.000337412	0.000492796	0
0.0212109	0.0141231	-0.0243911	0.000294675	0.000490264	0
0.0212329	-0.0197479	-0.0553912	0.000627146	0.000527034	0
0.021227	0.0327222	-0.0420786	0.000406845	0.000495762	-5.24938e-05
0.0238729	0.00414746	-0.0429666	0.00055649	0.000549047	0
0.0212115	-0.00986883	-0.042631	0.000755203	0.000604051	-8.03749e-05
0.0212084	0.0191915	-0.0354266	0.000527835	0.000608466	0
0.0212244	-0.0318047	-0.0324334	0.000821531	0.000627219	-9.82365e-05
0.0146153	0.0205945	-0.0381008	0.000611053	0.000604609	-0.000219562
0.0212642	-0.00560199	-0.0418274	0.00082577	0.000964402	-0.000415222
0.0147997	0.00945295	-0.0307414	0.000577641	0.000855201	-0.000415222
0.0212112	0.00306804	-0.0341737	0.000960028	0.000826417	-0.000415222
0.0212688	-0.00339541	-0.0488347	0.00106955	0.000878889	-0.000415222
0.0164851	0.0204247	-0.0326368	0.000414501	0.00126107	-0.000415222
