0.00777394	0.0541147	0.102962	-0.00026018	0.000626096	-0.000750591
0.0154837	0.00805599	0.0913933	-0.000392421	0.000750379	-0.000750592
-1.13966e-05	0.0686798	0.0919131	-0.000878448	0.000249858	-0.000750592
-0.0110457	0.0351452	0.0741985	-0.000329559	0.00023012	-0.000750592
-0.0168163	5.87845e-05	0.0821244	-0.000112179	1.13068e-05	-0.000750592
-0.0069321	0.0570495	0.0748298	-0.000791314	-6.25227e-05	-0.000461318
0.00248124	0.0371188	0.0917875	-0.000201425	0.00023012	-0.000547731
-0.0167932	0.0303762	0.0809506	-0.000173392	-0.000148389	-0.000510435
-0.016809	0.0268369	0.0467166	-0.000349668	-5.77009e-05	-0.000555385
-0.0168132	0.0410016	0.0738336	-0.000176181	2.22465e-05	-0.000639076
-0.0168352	-0.00379877	0.0567982	-9.2739e-05	0.00023012	-0.000578185
-0.00610838	-0.0076722	0.0264241	-0.00036414	0.00023012	-0.000362603
-0.0168197	0.0345098	0.0384583	-0.000404448	0.000230121	-0.000195655
-0.0102264	0.0225408	0.0384365	0.000270547	0.00023012	-0.000445414
0.000822596	0.00107891	0.0227955	0.000893996	0.00023012	-0.000411437
-0.00653001	0.00662448	0.0338095	0.000287587	0.000230121	-0.000322289
-0.00476506	0.0240173	0.0438216	-2.35589e-05	0.00023012	-0.000328819
0.00917111	0.0203138	0.045189	0.000193686	0.00023012	-0.000213027
-0.00622458	0.0061939	0.0399478	2.84536e-05	0.00023012	-0.000168504
-0.00764995	-0.00748734	0.0233808	0.000228617	0.00023012	-0.000196075
-0.000789995	0.00989007	0.0147704	-0.000265625	0.000140639	-3.04403e-05
0.000772853	0.0110909	0.00751703	0.00039107	-0.000189687	5.903e-05
0.00256791	-0.0038292	0.00881868	0.000629122	0.000230121	5.00062e-05
0.00226889	-0.0241641	0.00103872	0.000796367	-0.000179962	-1.83319e-06
0.00184856	0.00187715	-0.0167337	0.000555104	-0.000246441	-2.74956e-06
-0.000861067	0.00321297	0.00226107	0.000555104	-0.000160994	0.000153585
-0.00407873	0.00127653	0.0086598	0.000621925	-0.000553765	0.000182425
-0.00478219	-0.0258157	-0.00306004	0.000695414	3.86124e-05	-2.70181e-05
-0.00441559	0.00646509	-0.0207756	0.000186429	-0.000440472	0.000155814
-0.0024645	-0.00327303	0.00433239	0.00014854	-0.000229137	0.000130583
0.00941785	-0.0288518	-0.0136054	0.000469489	-0.000189927	0.000118285
0.0109299	-0.013735	-0.0290557	0.000461882	-0.000247827	0.000316503
0.00814654	-0.0211566	-0.0225521	0.00039487	-0.000256284	0.000346128
0.0106666	-0.00610589	-0.0115686	0.00038872	-0.000542953	0.000473452
0.00467652	-0.00638762	-0.00771895	0.000752741	-1.1074e-07	0.000362525
0.0151567	-0.0199985	-0.0113239	0.000476086	-0.000234087	0.000473452
0.0216	-0.0120085	-0.0245522	0.000126581	-5.97975e-05	0.00066462
0.0448947	-0.00640671	-0.00970187	-0.000232934	-7.64501e-05	0.000898605
0.0423351	-0.0273151	-0.00968326	0.000152104	0.000230121	0.00104987
0.0512325	-0.033774	-0.0429144	0.000632656	-0.000349406	0.00126985
0.0521214	-0.0268732	-0.0439171	0.00051689	-0.000189578	0.00135519
0.0536346	-0.0265901	-0.0269135	-1.39436e-05	-0.000171449	0.00135179
0.050015	-0.0282492	-0.0269262	-4.16537e-05	-0.000320776	0.00127423
0.0566178	-0.0495041	-0.0269212	0.000266685	-0.000248569	0.00129789
0.061817	-0.0354843	-0.0387465	0.000266685	-0.000290614	0.00141807
0.0764894	-0.011613	-0.0269391	0.000266685	-0.000354937	0.00158352
0.0764815	-0.0191687	-0.026916	-0.000104065	-7.27027e-05	0.00176606
0.0764882	-0.0448258	-0.031077	0.000283897	-6.02854e-05	0.00158352
0.0618341	-0.0452074	-0.0452025	0.000462268	-7.2084e-05	0.00158352
0.0764861	-0.03379	-0.047441	0.000386538	-9.89698e-05	0.00158352
0.0691252	-0.0311333	-0.0425952	0.000625681	-0.000108708	0.00181375
0.0593219	-0.0307831	-0.0425963	0.000455128	-0.000130736	0.0017191
