0.00782136	-0.0995418	-0.0696229	0.0012988	0.00113708	-0.000417504
0.013478	0.0566207	0.0147164	0.000451431	0.00125118	-0.000306102
0.00834558	0.00524178	0.0216118	0.000934634	0.00123102	-0.000417504
0.00257823	0.00964128	0.0578382	0.000250853	0.00110745	-0.000417504
0.00664894	0.0424503	0.0548119	-0.000403134	0.00110745	-0.000314008
0.00608163	0.0640632	0.100081	-0.000383952	0.000860466	-0.000166576
0.0038058	0.0548728	0.0950816	-0.000282386	0.000769759	-0.000246045
0.00379271	0.0405641	0.0751796	-0.000447979	0.000592781	-8.74122e-05
0.000133028	0.0578077	0.08264	-0.00037575	0.000554684	-0.000117786
0.00356614	0.0623963	0.0908227	-0.000309574	0.00067481	-0.000126928
0.000133143	0.0531858	0.107625	-0.000233874	0.000706229	-8.41356e-05
0.000167092	0.0667666	0.0856675	-0.000510242	0.000442203	-1.56673e-05
-0.0111059	0.0821106	0.0983427	-0.000726182	0.000442203	-3.52146e-05
0.000175683	0.0849401	0.144175	-0.000380356	0.000442203	8.01513e-05
0.000173441	0.0661803	0.132275	-0.000786711	0.000442203	-9.50054e-06
-0.0168398	0.0666257	0.122277	-0.000698661	0.000286921	8.47623e-05
-0.0153581	0.103913	0.142583	-0.00094363	0.000214272	0.000224052
0.000222317	0.0972449	0.156529	-0.000734289	0.000259313	0.000175393
0.000186131	0.060477	0.140273	-0.000757411	0.000242488	0.000216291
-0.011007	0.0558326	0.0809922	-0.00166977	0.000197428	1.86702e-05
-0.00297454	-0.00425421	-0.044433	4.29596e-06	0.000442204	-0.000239138
-0.00657584	0.0373827	0.0597865	-0.00119358	0.000120815	-8.12653e-05
-0.00553817	0.0343449	0.078068	-0.00139907	0.000132214	-6.40318e-05
-0.00171279	0.0777505	0.102678	-0.00177654	2.63831e-05	6.17165e-05
-0.00835741	0.0840352	0.169717	-0.00149597	-5.37679e-06	0.000145991
0.000511635	0.0932308	0.140807	-0.00154037	3.28247e-05	4.50169e-05
-0.00481229	0.0633364	0.15296	-0.0014572	3.59889e-05	0.000209254
-0.0013856	0.0818364	0.134295	-0.0021885	-3.26613e-05	0.000227235
-0.00777114	0.109667	0.196999	-0.00194471	0.000111174	0.000227189
-0.00363265	0.0951295	0.204075	-0.00173975	0.000139653	0.000167139
-0.00685424	0.0915705	0.170016	-0.00158521	0.000149174	0.000238985
-0.0073587	0.113109	0.185979	-0.0021559	9.63992e-05	0.000184386
-0.00191167	0.107036	0.222201	-0.00232774	1.02724e-05	0.000109663
0.00023979	0.136853	0.221302	-0.00167701	0.000173729	0.000211618
-0.00359037	0.100077	0.2014	-0.00193369	8.21872e-05	0.000222054
0.00249849	0.103864	0.191466	-0.00209385	0.000146846	9.51568e-05
0.00954813	0.118287	0.196676	-0.0025111	0.000442204	9.03879e-05
0.00960114	0.123459	0.210727	-0.00252177	0.000225634	0.000126483
0.0210049	0.130175	0.203125	-0.00217223	0.000442204	-4.29302e-05
0.0232406	0.116772	0.209236	-0.00239978	0.000442204	-0.000119734
0.0165516	0.121735	0.189032	-0.00306025	0.0003867	-6.86475e-05
0.0168848	0.144873	0.229738	-0.00291968	0.000442204	1.72855e-05
0.0182663	0.0864457	0.200793	-0.00256702	0.000442204	-1.30113e-05
0.0178733	0.124203	0.191236	-0.0030457	0.000442204	-0.000130846
0.0188997	0.196215	0.202609	-0.00297821	0.000335417	-0.000117432
0.0297152	-0.0491836	-0.0498565	0.00366158	0.000442204	0.000344033
0.029662	0.130629	0.115381	-0.00189438	0.000234107	-0.000202164
0.0296404	0.0490258	0.142898	-0.00125005	0.000442204	-0.000102839
0.0296278	0.0407829	0.113911	-0.00132304	0.000442205	-0.000157977
0.02963	0.0755861	0.145378	-0.00156586	0.000442205	-3.90405e-05
0.0296723	0.0853453	0.203387	-0.00155904	0.000317807	6.84085e-05
0.0296443	0.105109	0.205152	-0.00167679	0.000442205	7.69317e-05
0.0296183	0.0787736	0.174294	-0.00168289	0.000442205	2.21157e-05
0.0296499	0.0750218	0.169427	-0.00186365	0.000329216	1.21488e-05
0.0297121	0.17495	0.142907	-0.00221573	0.000209017	0.000127685
0.0296151	0.0254502	0.0756334	-0.00171074	0.000442205	5.44849e-05
0.0296307	-0.00282937	0.130089	-0.001093	0.000250305	0.000131236
0.0214745	0.108423	0.144073	-0.00195238	0.00022637	7.52188e-05
0.0225876	0.0784506	0.197531	-0.00183598	0.000104973	0.000146439
0.0296015	0.102595	0.180255	-0.0017032	0.000209328	4.02947e-05
0.0295667	0.070654	0.150203	-0.00168774	0.000442205	7.63995e-05
0.0296035	0.0834816	0.166324	-0.00200116	0.000213042	0.000167756
0.0295578	0.0969306	0.167379	-0.00230841	0.000442205	9.30731e-05
0.0238922	0.0810247	0.196109	-0.00224833	0.000442205	-2.99241e-05
0.029527	0.0953734	0.179682	-0.00216555	0.000442205	-4.7089e-05
0.0360265	0.0343979	0.0951989	-0.00221957	0.000442205	-0.000473504
0.0295694	0.0681645	0.102451	-0.00305993	0.000442205	-0.000177351
0.0181468	0.0824787	0.160613	-0.00316214	0.00024577	-2.41945e-05
0.0118218	0.136608	0.197986	-0.00244212	3.71673e-05	-8.63208e-05
0.0203775	0.0940541	0.145062	-0.00274878	0.000133519	-9.56805e-05
0.0296192	0.109795	0.126821	-0.00318397	-4.56208e-05	-2.41945e-05
0.0295801	0.097091	0.149428	-0.00300047	-4.56208e-05	-0.000417729
0.029531	0.0623759	0.130187	-0.00284211	0.000359433	-0.000418597
