0.259364	-0.119524	-0.0674362	-0.00387147	0.00455209	0.0042041
0.22547	-0.11849	-0.0766614	-0.00268837	0.00377278	0.00383397
0.129159	-0.325649	-0.49784	0.000620941	0.00299381	0.00220502
0.102328	-0.254607	-0.265203	-0.00104225	0.00224195	0.00139918
0.102258	-0.148454	-0.158606	-0.00133188	0.00199807	0.00139918
0.0844995	-0.131351	-0.132881	-0.00139069	0.00180387	0.00139918
0.0607329	-0.131287	-0.103855	-0.00124676	0.00149817	0.000988752
0.0594395	-0.0893281	-0.0876717	-0.000977452	0.00132776	0.000995441
0.0683399	-0.0771264	-0.0606229	-0.00095335	0.00116725	0.000941945
0.0579706	-0.0618543	-0.0606854	-0.00128728	0.00110421	0.000941945
0.0762565	-0.106845	-0.114775	-0.0010943	0.00108753	0.00125057
0.0416952	-0.124166	-0.148108	-0.000474937	0.000322568	0.000795888
0.0189975	-0.0669961	-0.0967414	-0.000215552	0.00026583	0.000430189
0.016378	-0.0319286	-0.0967816	-0.000472265	-8.46127e-05	0.000377849
0.0128673	-0.136498	-0.310648	-0.000298483	0.000266889	-2.35371e-05
0.00278483	-0.23678	-0.24827	0.000419879	-8.46127e-05	-2.35371e-05
-0.0104303	-0.0811524	-0.181404	0.000312605	-8.46127e-05	-0.000161403
-0.0104492	-0.0492653	-0.112749	0.000604551	-0.000250343	-2.35371e-05
-0.0104399	-0.0512984	-0.0673078	0.000604551	-0.000506744	-2.35371e-05
-0.00743308	-0.014666	-0.0463538	0.000854551	-0.000506744	-2.35371e-05
-0.00279479	-0.010019	0.00225346	-0.000463277	-0.000239497	-2.35371e-05
0.00924456	-0.0474745	-0.03351	0.00112495	-0.000263584	9.62226e-05
0.00942744	-0.00409935	-0.091291	0.000202708	0.000180051	-2.35371e-05
0.0686488	0.0780881	0.141098	0.00277294	0.00249681	0.000365354
0.0493742	0.205466	0.117347	-0.0013824	0.000847979	0.000371171
0.050099	0.0705072	0.086998	-0.00096312	0.0010271	0.000160656
0.0548299	-0.000835354	0.118307	4.60681e-05	0.00101742	1.36318e-05
0.0501531	0.123874	0.1454	-0.000408816	0.000801708	0.000277435
0.0338212	-0.00588669	-0.018172	0.00183528	0.000547163	0.000329198
0.0338006	0.0983953	0.0800847	-0.000215659	0.000495272	-5.64829e-05
0.0503618	0.131204	0.111071	-0.000446891	0.000919467	5.9985e-05
0.0338091	0.145832	0.159052	-0.000281869	0.000557719	7.26416e-05
0.0476148	0.136396	0.200808	-0.00039051	0.000574236	-5.64829e-05
0.0426775	0.0262702	0.0780525	-0.00148822	0.000900694	-5.64829e-05
0.056944	0.0607012	0.0342298	-0.0017448	0.000495272	0.000431391
0.0543648	0.11191	0.118164	-0.00213824	0.000430679	0.000472955
0.0501355	0.147992	0.148619	-0.00157936	0.000634592	0.00034328
0.0536528	0.147948	0.166723	-0.0018624	0.000495272	0.000241852
0.0606752	0.139756	0.166684	-0.0015175	0.00062125	0.00022433
0.055692	0.156163	0.166671	-0.00156123	0.000357981	0.000310917
0.0733795	0.180914	0.184434	-0.00199444	0.000495272	0.000304127
0.0645692	0.147764	0.184403	-0.00178915	0.000495272	-5.64829e-05
0.0780348	0.140175	0.133731	-0.00209507	0.000906422	0.000192273
0.0780911	0.136302	0.139456	-0.0015578	0.000495272	0.000275306
0.0610743	0.130879	0.168021	-0.00163789	0.000495272	9.73515e-05
0.0428469	0.165531	0.181962	-0.00183453	0.000495272	-5.64829e-05
0.0495831	0.1642	0.189758	-0.00198428	0.000495272	-5.64829e-05
0.0682846	0.138526	0.20782	-0.00196197	0.00108658	-5.64829e-05
0.0694021	0.171627	0.234293	-0.00234175	0.00097484	-2.29066e-06
0.0724907	0.174734	0.216957	-0.00196023	0.000495272	0.000112643
0.111705	0.240596	0.282926	-0.00474696	0.00111725	0.000407922
0.0367369	-0.0858016	-0.105215	-0.00286339	-1.47952e-05	0.000491164
0.0574312	-0.0473979	-0.0414783	-0.00202317	0.000812147	0.000708267
0.039367	0.0311095	0.039644	-0.00305799	0.000495272	0.00020335
0.0416255	0.0566942	0.109414	-0.00246839	0.000495272	0.000173449
0.0507748	0.121598	0.19433	-0.00270637	0.000495272	0.00031889
0.0574474	0.161753	0.241821	-0.00265752	0.000495272	0.000197716
0.0658919	0.161123	0.262813	-0.00306775	0.000495272	0.000141128
0.066302	0.169826	0.262784	-0.00277425	0.000495272	-5.64829e-05
0.104088	0.153313	0.244906	-0.00355767	0.00105024	9.73797e-05
0.0865617	0.123212	0.183196	-0.00278394	0.00123054	-5.64829e-05
0.0675522	0.190882	0.210986	-0.00315817	0.00113821	-5.64829e-05
0.0475822	0.124683	0.17461	-0.0027305	0.0013745	-5.64829e-05
0.025288	0.0223658	0.012896	-0.00196104	0.000495272	-5.64829e-05
0.0170194	0.061903	0.0783357	-0.00155917	0.000495272	-0.000296806
0.0244756	0.109239	0.120736	-0.0017156	0.000495272	-5.64829e-05
0.0298065	0.119183	0.14106	-0.00161277	0.00089872	-0.000186415
0.036302	0.138389	0.168727	-0.00202769	0.00089872	-5.64829e-05
0.0311332	0.129837	0.184247	-0.00213385	0.000643486	-5.64829e-05
0.0282175	0.130764	0.182235	-0.00220901	0.000647036	-0.000213118
0.0254919	0.141358	0.185879	-0.00230948	0.000586548	-0.000261639
