-0.0661347	0.053489	-0.117409	0.00298791	0.0067472	-0.00471926
-0.057985	-0.0121926	-0.167098	0.00326979	0.00690787	-0.00471926
-0.0638131	0.0648126	-0.163116	0.00280848	0.00715358	-0.00471926
-0.0720545	0.0232795	-0.136585	0.00297892	0.00713328	-0.00471926
-0.0854279	-0.0224564	-0.193872	0.0035215	0.00708565	-0.00506797
-0.0675147	0.223073	-0.0188051	0.0029897	0.00740359	-0.00521614
-0.0890711	-0.016905	-0.1541	0.00415587	0.00692232	-0.00521614
-0.012968	-0.139651	-0.436222	0.00983217	0.00684138	-0.00367325
-0.0395081	0.103671	-0.268623	0.00662335	0.00655989	-0.00375682
-0.0538394	0.0552536	-0.258635	0.00565873	0.00650834	-0.00390565
-0.0513337	-0.0300789	-0.257023	0.006797	0.00652053	-0.0041956
-0.0386479	0.115942	-0.202724	0.00552476	0.00680624	-0.0041956
-0.0386749	-0.00241331	-0.196184	0.00539069	0.00696015	-0.0041956
-0.0318801	-0.015347	-0.241735	0.00589867	0.006768	-0.0041956
-0.0389391	0.140971	-0.163574	0.00515241	0.00727427	-0.00456766
-0.0500614	-0.0741229	-0.245824	0.0063472	0.00707989	-0.0041956
-0.0389272	0.115084	-0.186776	0.00531551	0.00683971	-0.0041956
-0.0105341	-0.116104	-0.401394	0.00919038	0.00753843	-0.00380744
-0.0103718	0.049788	-0.318314	0.00847439	0.00766637	-0.00388278
-0.0351168	0.200715	-0.190391	0.00699159	0.00754809	-0.0041956
-0.0457482	-0.0857307	-0.289459	0.00850149	0.00765134	-0.0043456
-0.0374543	0.190026	-0.158019	0.00663434	0.00747249	-0.0041956
-0.0525846	-0.036937	-0.247358	0.00762355	0.00761993	-0.00458083
-0.0417289	0.158699	-0.148645	0.00657747	0.00774249	-0.0046403
-0.0126357	-0.071873	-0.400601	0.0110738	0.00817757	-0.00386661
0.000341428	0.055681	-0.294077	0.00779775	0.00774367	-0.00355546
-0.00248594	0.0322163	-0.292139	0.00737383	0.0069527	-0.00367502
0.0127087	0.078399	-0.203717	0.00706921	0.0076472	-0.00367502
0.0127378	-0.00592153	-0.242836	0.00751222	0.00772243	-0.00375576
0.012815	0.114807	-0.210603	0.0061752	0.00818821	-0.00407594
-0.0013767	0.0497794	-0.191475	0.00607893	0.00836368	-0.00448358
-0.00880459	0.0448905	-0.222726	0.00588347	0.00798484	-0.00448358
-0.008743	0.0623975	-0.192531	0.00598764	0.00830286	-0.00459811
-0.00882448	0.0354981	-0.224619	0.00545531	0.00789582	-0.00448358
-0.00928772	0.0055745	-0.242636	0.00624138	0.00825617	-0.00448358
-0.0033057	0.0495931	-0.242516	0.00575549	0.00831504	-0.00448358
0.00932976	0.0936525	-0.202031	0.00583699	0.00847156	-0.00455668
0.00934088	-0.0228414	-0.266895	0.00640882	0.00833247	-0.00448358
0.00941795	0.0447418	-0.309098	0.00696714	0.00856309	-0.00437569
0.0477477	-0.0451237	-0.392923	0.00835629	0.0089911	-0.00379116
