-0.0229838	0.0219899	0.00377557	-0.000525795	-2.3245e-05	-0.000387463
-0.0216985	0.021979	0.00375065	-0.000306308	8.94463e-05	-0.000476603
-0.0178685	0.021979	0.000484391	-0.000306308	8.94463e-05	-0.000476603
-0.017112	0.0346789	0.0059998	-0.00106737	-0.000343915	-0.000266984
-0.0169091	0.00795221	0.0199686	-0.000556092	8.94463e-05	-0.000476603
-0.0156755	0.0371096	-1.51629e-05	-0.000541059	8.94463e-05	-0.000370032
-0.0210006	0.0371094	0.0199755	-0.000541059	8.94463e-05	-0.000476603
-0.0204948	0.037108	0.00349596	-0.000600483	8.94463e-05	-0.000476603
-0.0176916	0.0371066	0.00350461	-0.000849224	-3.13968e-05	-0.000476603
-0.0182001	0.0209135	-0.0125973	-0.000989065	8.94463e-05	-0.00058192
-0.0194837	-0.00128215	-0.0125909	-0.00093953	1.05191e-05	-0.000616135
-0.0164686	0.0372481	-0.037849	-0.00122225	8.94464e-05	-0.000641107
-0.0177802	0.0178023	-0.01278	-0.000986287	8.96416e-05	-0.000615086
-0.0197833	0.0372706	-0.0378373	-0.00104347	0.000144014	-0.000476603
-0.0224126	0.0283629	-0.0562419	-0.000807982	-9.73761e-05	-0.000476603
-0.0198268	0.00584314	-0.0315021	-0.000616453	7.84975e-05	-0.000888077
-0.0198006	0.0319634	-0.0138161	-0.00114384	-0.000156608	-0.000507693
-0.00282325	0.0130393	0.0192881	-0.000633229	-0.000168849	-2.50846e-05
0.0318923	0.279524	0.227436	-0.00109687	-0.00132713	0.00184959
-0.00890366	0.0818052	0.100231	-0.00191259	-0.000943175	0.000892157
-0.00982034	0.101921	0.114335	-0.00166259	-0.000680054	0.000892157
-0.0170955	0.120067	0.117848	-0.00231754	-0.000842217	0.000790215
-0.0171457	0.0924148	0.138666	-0.00172425	-0.000468093	0.000892158
-0.0170706	0.12066	0.149367	-0.00256829	-0.000851758	0.000892158
-0.0171709	0.0906927	0.153367	-0.00205252	-0.000468093	0.00068654
-0.0171457	0.0939059	0.154105	-0.00256829	-0.000468093	0.000892158
-0.0131511	0.104394	0.136295	-0.00268044	-0.000690638	0.000698675
-0.0150113	0.0835585	0.131655	-0.00256829	-0.000468094	0.000633612
-0.0171613	0.105489	0.125321	-0.00256829	-0.000468094	0.000619576
-0.0107497	0.0939008	0.125321	-0.00256829	-0.000468094	0.00062366
-0.0171816	0.093922	0.125297	-0.00236286	-0.000603816	0.000381314
-0.0142372	0.0938995	0.125321	-0.00256829	-0.000574439	0.000381314
-0.0171762	0.103224	0.0971436	-0.00272994	-0.000468094	0.000505953
-0.0171893	0.0722703	0.102098	-0.00210309	-0.000407046	0.000450735
-0.014195	0.113194	0.0988327	-0.00274521	-0.000468094	0.000493797
-0.0107371	0.0926775	0.0987525	-0.00236414	-0.000468094	0.000518281
-0.0171964	0.0927325	0.0986995	-0.00194136	-0.000468094	0.000381314
-0.0139627	0.0926793	0.0987525	-0.00236414	-0.000468094	0.000559554
-0.0171704	0.0926395	0.0882325	-0.00282421	-0.000549675	0.000529775
-0.0172442	0.0729035	0.0819008	-0.00236414	-0.000553817	-5.31194e-05
-0.0171601	0.0860088	0.0885119	-0.00256602	-0.000629385	0.000399517
-0.0171823	0.099869	0.0713717	-0.00255846	-0.000553817	0.000343196
-0.0171823	0.0784373	0.08976	-0.00236414	-0.000553818	0.000343196
-0.017185	0.109867	0.0723316	-0.00280935	-0.00050201	0.000343196
-0.0171823	0.0890768	0.0722855	-0.00263294	-0.000553818	0.000343196
-0.0171823	0.101511	0.072322	-0.00276535	-0.000553818	0.000343196
-0.0192645	0.08908	0.0848084	-0.00253443	-0.000553818	0.000343196
-0.0171823	0.0808285	0.114299	-0.00218725	-0.000553818	0.000343196
-0.0147389	0.111934	0.100659	-0.00242535	-0.000624012	0.000482111
0.0454327	0.147992	0.145783	-0.00163796	-0.00311693	0.00177114
0.0281911	0.112492	0.108386	-0.00277607	-0.00249787	0.00151531
0.0103331	0.0740831	0.0903783	-0.00179657	-0.00208727	0.00106759
0.0186744	0.0850655	0.100628	-0.00190481	-0.00208727	0.00106759
0.0192165	0.11752	0.104127	-0.00221161	-0.00208727	0.00140625
0.0256471	0.102729	0.131232	-0.00205179	-0.00174598	0.0013244
0.024593	0.120157	0.120818	-0.00250479	-0.00208727	0.0013244
0.0293303	0.0787321	0.137188	-0.00179978	-0.00208727	0.0013244
0.0288614	0.107234	0.120786	-0.00224346	-0.00213978	0.0013244
0.0293948	0.107996	0.120766	-0.002134	-0.00215163	0.0013244
0.0447968	0.0946684	0.120747	-0.00204419	-0.00208727	0.0013244
0.0337066	0.114717	0.108076	-0.0022731	-0.00250868	0.0013244
0.0249979	0.102566	0.102597	-0.0021422	-0.00178067	0.0013244
0.0263517	0.131488	0.0760957	-0.00262025	-0.00209037	0.0013244
0.0159001	0.110276	0.0926324	-0.00201514	-0.00209464	0.00145651
0.0135607	0.134375	0.0927006	-0.00217807	-0.00173574	0.00147441
0.0253009	0.122624	0.112428	-0.0019879	-0.00184157	0.00131449
0.0246384	0.11825	0.111351	-0.00222084	-0.00211826	0.00131449
0.0294145	0.0996664	0.159229	-0.00213901	-0.00217243	0.0015134
0.0255115	0.10982	0.139147	-0.00233467	-0.00211826	0.00150834
0.0244026	0.104254	0.111847	-0.00222442	-0.00199223	0.00131449
0.0317663	0.106549	0.100859	-0.00203199	-0.00203931	0.00131449
0.0231463	0.114579	0.103446	-0.00213901	-0.00211826	0.00149743
0.0233366	0.110227	0.116658	-0.00213901	-0.00211826	0.00145732
0.0204153	0.119496	0.108447	-0.00238273	-0.00199455	0.00131449
0.028534	0.118178	0.121642	-0.0024723	-0.00200323	0.00131449
0.0355506	0.108291	0.115595	-0.00280862	-0.00200323	0.00131449
0.028534	0.115291	0.108497	-0.00298972	-0.00200323	0.00131449
0.0285102	0.0997178	0.108417	-0.00261278	-0.00213146	0.00113003
0.0285556	0.127562	0.0638255	-0.00305162	-0.00218611	0.00131449
0.0131429	0.0784361	0.0704388	-0.00178832	-0.00200323	0.00131449
0.0151317	0.12519	0.0825977	-0.00262494	-0.00188005	0.00131449
0.0285629	0.100552	0.11458	-0.0027566	-0.00211246	0.00131449
0.0216758	0.113291	0.114596	-0.00283941	-0.00198599	0.00131449
0.0219508	0.113986	0.114505	-0.00246133	-0.0020772	0.00131449
0.028544	0.0834627	0.114503	-0.00228927	-0.0020772	0.00131449
0.0285743	0.108105	0.114568	-0.00272745	-0.00222687	0.00136874
0.0285441	0.0823767	0.114565	-0.00265348	-0.00213372	0.00125396
0.0380173	0.101694	0.133223	-0.00327267	-0.0020772	0.00131449
0.0285295	0.0803001	0.116591	-0.00263577	-0.0020772	0.00119101
0.0284999	0.0847704	0.102891	-0.00291973	-0.0020772	0.0010316
0.0189383	0.0847732	0.0916141	-0.00291045	-0.00200076	0.00103312
0.0146251	0.132811	0.0672113	-0.0030097	-0.00170676	0.00131449
0.0172334	0.0727331	0.0548744	-0.00225042	-0.00157485	0.00114466
-0.000669024	0.0948231	0.0547379	-0.00233987	-0.00157485	0.00124259
0.0175108	0.0875073	0.0738875	-0.00244539	-0.00200078	0.00147332
0.0137901	0.0755254	0.087844	-0.00275322	-0.00200974	0.00143158
0.0139994	0.0932359	0.104321	-0.00326803	-0.00241905	0.00137454
0.00749003	0.0509884	0.102158	-0.0025091	-0.00200974	0.00125533
0.0175068	0.0979103	0.0922119	-0.00278703	-0.00200974	0.00139193
0.00675188	0.0653538	0.104291	-0.00290418	-0.00235585	0.00139254
0.0175691	0.079094	0.104267	-0.00278631	-0.0022283	0.00171784
0.0175828	0.0952954	0.115087	-0.00297783	-0.00244362	0.00146877
0.0176016	0.0705942	0.143305	-0.00257988	-0.00230221	0.00180149
0.017606	0.0953102	0.143347	-0.00293174	-0.00241934	0.00162715
0.0224402	0.0797239	0.134907	-0.00293054	-0.00234789	0.00165546
0.0174825	0.0909001	0.12619	-0.00295973	-0.00200974	0.00140162
0.000518885	0.0799029	0.123079	-0.00279346	-0.00221438	0.00127738
