0.000701385	0.00216432	0.00724117	-0.000466936	-0.00029835	0.000407534
0.00678471	0.00929843	-0.0169658	-0.000880106	-0.0002538	0.000291733
0.00597817	0.0191726	-0.0138169	-0.000403771	-0.000380353	0.000219685
-0.0157867	-0.0102323	-0.0236185	-0.000276311	-0.000425287	0.000617704
0.00664521	0.0341145	0.0060463	-0.000408505	-0.00017792	0.000524617
-0.008437	-0.00494041	-0.00839793	0.000278969	-0.000520481	0.000524617
0.00162845	0.0222708	-0.00784758	-0.000813536	-0.000425287	0.000524617
0.00162921	0.0178882	0.00666432	-8.41667e-05	-0.000362244	0.000524617
-0.0114487	0.000330927	-0.0332636	-8.24807e-05	-0.00046943	0.000524617
0.015227	0.0544577	-0.00720118	-0.000604081	-0.000301862	0.000448326
-0.00433857	0.00291432	-0.0239181	0.000203925	-0.000486841	0.000524617
-0.00432231	0.0321996	-0.0114367	-0.000701515	-0.000310752	0.000524617
0.00716565	0.013618	-0.00577288	-0.000269679	-0.00078929	0.000524617
-0.0105291	-0.0228697	-0.0235066	-0.00020433	-0.00078929	0.000524617
0.00571388	0.0353293	-0.000649317	-0.000440417	-0.00043272	0.000524617
-0.0106417	-0.0104353	-0.0183858	0.000164813	-0.000741749	0.000608786
0.00332487	0.0429687	-0.00293096	-0.000502715	-0.000499749	0.000524617
0.000886281	0.0176735	-0.00155278	-0.000523134	-0.00073653	0.000603593
-0.00804819	0.0198427	-0.0217359	-0.000911853	-0.000772203	0.000590374
-0.000294124	0.0334864	-0.0113228	-0.000581209	-0.000488109	0.000584902
-0.0161077	-0.00920703	-0.0093236	-0.000369211	-0.000829547	0.000915399
0.00103616	0.0424084	0.00294275	-0.00128773	-0.000259912	0.000524617
0.00103985	-0.00228145	-0.00296192	-0.000486213	-0.00020266	0.000524617
0.00106048	0.00462402	-0.00765586	-0.000891498	-0.000110328	0.000524617
0.00356286	0.028261	-0.00643824	-0.000891498	-0.000521684	0.000524617
-0.00380494	-0.0143449	-0.0156581	7.05259e-05	-0.000623256	0.000524617
0.00106728	0.0346528	-0.0113319	-0.000891498	-0.000521684	0.000524617
0.00106728	0.00561017	-0.00316575	-0.000621674	-0.000521684	0.000524617
-0.00898153	-0.00331579	-0.00848088	-0.000239299	-0.000521684	0.000681836
0.00105451	0.0410142	-0.00041062	-0.000272555	-0.000321626	0.00076635
-0.00565143	-0.00407069	0.00480941	0.000425256	-0.000461857	0.00076635
0.00108722	0.0217214	-0.0234981	-0.000305687	-0.000468688	0.00101635
0.00109524	-0.0010052	-0.0166756	0.000425257	-0.000496467	0.00076635
-0.0167464	-0.0151486	-0.0399553	-0.000109755	-0.000460389	0.00076635
0.00303889	0.0208801	-0.0355354	-0.00014898	-0.000741584	0.00076635
-0.000461471	-0.0296121	-0.0355123	0.000395147	-0.000938026	0.00076635
-0.000419798	0.0189698	-0.0354657	6.76012e-05	-0.000396813	0.00076635
-0.00698962	-0.0102429	-0.0354578	0.000366701	-0.000938026	0.000842552
-0.0138971	0.00121853	-0.0354565	-4.08632e-05	-0.000778404	0.00076635
0.00500969	0.0220218	-0.035464	0.000251148	-0.000996877	0.00076635
-0.0127017	-0.0267914	-0.0551284	0.000390922	-0.000938026	0.00076635
0.010402	0.0284973	-0.0356052	8.27356e-05	-0.000938026	0.00076635
-0.0127017	-0.0309581	-0.069068	0.000603671	-0.000938026	0.00076635
0.00365906	0.0212662	-0.0454711	0.000134707	-0.000938026	0.00076635
-0.00802552	0.0020162	-0.0611698	0.00103375	-0.000938026	0.00076635
-0.00401931	0.0136801	-0.0488554	-0.000137337	-0.000938026	0.00076635
0.0013266	-0.0025995	-0.0534942	0.000437173	-0.000881543	0.00076635
-0.00546338	0.000845625	-0.0795608	7.04763e-05	-0.00102879	0.00076635
5.9826e-05	0.0297093	-0.0519421	-0.000182672	-0.000460057	0.00076635
-0.011184	-0.0167201	-0.0718439	0.000284081	-0.000837005	0.00110149
-0.00583121	0.0334937	-0.0518524	-0.000370046	-0.000837005	0.000826318
-0.000577751	0.0400903	-0.0518695	2.52225e-06	-0.000837005	0.00112737
-0.00810161	0.0235698	-0.0518309	-0.000755292	-0.000837005	0.00133087
-0.00127636	0.0477727	-0.0361986	-0.000755293	-0.000534612	0.00128034
-0.00811385	-0.00802939	-0.0647296	0.000111469	-0.000894306	0.00107592
0.00323032	0.0467934	-0.0511813	-0.000658294	-0.000709752	0.00076635
-0.00811151	-0.00483583	-0.0691018	-1.58962e-05	-0.000894306	0.00103761
-0.00426951	0.0100083	-0.0708591	-0.000652886	-0.000894306	0.000848506
0.000350896	0.0160018	-0.066733	-0.000244859	-0.000894306	0.000977776
-0.00868486	-0.0289914	-0.052975	-0.000133397	-0.000894306	0.00126466
0.00858411	0.0202823	-0.0583669	-0.000373362	-0.00068535	0.000884032
0.00860161	-0.0182223	-0.0529354	0.000345541	-0.000894306	0.00126466
0.00860161	0.0211994	-0.0528834	-0.000391382	-0.000894306	0.00126466
0.00860161	-0.0182233	-0.0401197	0.000289992	-0.000894306	0.00126466
0.00858923	0.00420361	-0.0566788	-5.92749e-06	-0.000894306	0.000917115
0.00858827	0.00434143	-0.0442859	0.000310264	-0.000894306	0.000863201
-0.00838059	-0.0216107	-0.0695983	0.000376187	-0.000975181	0.000863201
0.00219099	0.021037	-0.0502035	6.15219e-05	-0.000807875	0.00108886
-0.00840962	-0.0183525	-0.0643252	0.000594405	-0.00131546	0.0011537
0.00294516	0.0221692	-0.0555904	9.68954e-06	-0.000806675	0.00124617
-0.00100017	-0.00760744	-0.0556788	0.000520938	-0.00131546	0.00129591
-0.00363788	0.00854742	-0.0697839	0.000193507	-0.00094094	0.00107797
0.00417399	0.00858282	-0.0623008	0.000234299	-0.000824273	0.00103074
-0.00591557	-0.0064719	-0.0792686	0.000371229	-0.000994057	0.00103953
-0.00592652	0.0228225	-0.068727	0.000152463	-0.00107811	0.000863201
-0.00591955	-0.0105456	-0.0946129	0.000323913	-0.000994057	0.00109365
-0.00591217	0.0278175	-0.0724237	-8.80586e-05	-0.000994057	0.00116626
-0.00339308	0.00963704	-0.0625624	0.000241884	-0.00110891	0.00134739
-0.012141	0.0267391	-0.0669704	-8.80586e-05	-0.000994057	0.00126893
0.00541373	0.035023	-0.0546856	-0.000468821	-0.000994057	0.00134739
-0.00594238	-0.00449303	-0.0572484	-0.000315039	-0.000994057	0.00134739
-0.00294193	0.0439254	-0.0714801	-0.000414801	-0.000994057	0.00111664
-0.00374455	-0.00278326	-0.0758627	3.7883e-05	-0.00141586	0.00134739
-0.00593119	0.019456	-0.0649244	-0.000488735	-0.000794845	0.00134739
-0.00593453	0.0115484	-0.0634957	-1.58799e-05	-0.000961706	0.00134739
-0.00591022	-0.0190827	-0.0635062	-0.000523236	-0.00078153	0.00134739
0.000801212	0.0122202	-0.0508926	-0.000486401	-0.000702818	0.00134739
-0.00495154	-0.0400494	-0.0672136	-0.000234741	-0.000799317	0.00134739
-0.00495845	0.0125324	-0.0717147	-0.000508863	-0.000679891	0.00118097
-0.00498371	-0.0542002	-0.0774376	8.63115e-05	-0.000927109	0.00115462
-0.00497858	0.0259299	-0.0708698	-0.000647861	-0.00104623	0.000985509
-0.0049424	-0.0286045	-0.0454595	-0.000430606	-0.000879345	0.000928201
-0.0069943	0.00728565	-0.0625769	-0.00108555	-0.000894255	0.00115291
-0.00492169	-0.0186092	-0.0454392	-0.000897861	-0.000788094	0.00134739
-0.0177607	-0.0186704	-0.0543128	-0.000510345	-0.00104623	0.00134739
-0.00496427	0.00569082	-0.0435114	-0.000636977	-0.00104623	0.00116188
-0.0233391	-0.0439258	-0.0514962	-0.000475155	-0.000992795	0.00134739
-0.0114689	0.0149039	-0.0438617	-0.000648679	-0.00104623	0.000943664
-0.0225387	-0.0433086	-0.0601016	-0.000150297	-0.00113494	0.00109303
-0.010812	0.0233815	-0.0629824	-0.000698092	-0.00104623	0.000943663
-0.0142552	-0.0399866	-0.0687695	-7.5379e-05	-0.00114197	0.000943664
-0.0163748	0.0144541	-0.0864745	-0.000580953	-0.00104623	0.000943664
-0.0103439	-0.0177828	-0.0776726	-0.000775724	-0.00130812	0.000943664
-0.0231646	-0.00442888	-0.0749158	-0.000845258	-0.00104623	0.00102733
-0.00393555	0.000485276	-0.0642907	-0.000499486	-0.00117222	0.00102328
-0.0203841	-0.0168977	-0.062264	-0.00100863	-0.00061242	0.00117735
0.00162751	0.0190942	-0.0774656	-0.000642786	-0.000811635	0.00130701
-0.0112298	-0.0194839	-0.0851853	-0.000241402	-0.00107318	0.00134365
0.00199462	0.0515749	-0.0708863	-0.00101459	-0.000731749	0.0012496
-0.00599955	-0.0273448	-0.0817097	-0.00053606	-0.00105793	0.00165727
-0.00357351	0.0941482	-0.0851888	-0.000754046	-0.000398067	0.00209439
-0.00578849	0.000734099	-0.108034	2.4484e-05	-0.000756752	0.00164884
0.0131011	0.0387695	-0.104717	-0.000518749	-0.000980115	0.00150786
0.0157184	0.0148343	-0.0827465	-0.00109262	-0.000980115	0.00141252
0.0228106	0.0906177	-0.0443561	-0.00167106	-0.000545003	0.00162773
0.066965	-0.0700021	-0.21401	0.00180309	6.46755e-05	0.00132715
0.0284845	-0.0105961	-0.163141	-0.000777637	-8.60821e-05	0.00131877
0.0509232	0.0368462	-0.1369	-0.00136613	-5.33801e-05	0.00122656
0.0284676	-0.0394246	-0.145979	-0.0014738	-0.000160244	0.0011282
0.0284332	0.00585481	-0.0959216	-0.00129676	-0.000419722	0.00122372
0.0169747	0.00585924	-0.104698	-0.00158278	-0.000423501	0.00147086
