-0.000237529	0.00209692	-0.125083	-0.00424054	-0.00178116	0.00180793
-0.000226789	-0.0961937	-0.132041	-0.003437	-0.00157573	0.00180793
-0.00953438	0.0196683	-0.124253	-0.00356337	-0.00165998	0.00149047
-0.000182896	-0.0281932	-0.108873	-0.00272275	-0.00125221	0.00140183
-0.00017463	-0.0584705	-0.128489	-0.0027728	-0.00125221	0.00133607
-0.0056128	-0.00346903	-0.130531	-0.00237976	-0.00125221	0.00107432
-0.00011379	-0.0864598	-0.130354	-0.00205449	-0.00086304	0.000964625
-0.000122385	0.0444303	-0.100399	-0.00247405	-0.00108275	0.000964625
-4.71318e-05	-0.0749691	-0.131017	-0.00156142	-0.000826423	0.000549278
-0.00908172	0.02369	-0.105722	-0.00167728	-0.00116489	0.000549278
-0.00759241	-8.02156e-05	-0.10669	-0.00118964	-0.00107642	0.000549278
-0.00827336	-0.0325551	-0.102885	-0.000318831	-0.00068166	0.000319215
-0.0142673	0.0611089	-0.0644706	-0.000829353	-0.000948226	0.000140759
-0.0164409	0.0219044	-0.0675151	-0.000383679	-0.000358008	0.000140759
-0.017464	0.00531725	-0.0674333	-0.000213903	-0.000485179	0.000140759
-0.0203272	0.0727247	-0.0187395	-0.000803574	-0.000358008	-0.000111546
-0.0104882	-0.00809768	-0.0395077	-0.000400186	-0.000734186	-0.000120196
-0.0141912	0.091504	-0.00459759	-0.00100116	4.70403e-06	-0.000287733
-0.0125673	-0.0106903	-0.0405012	7.86354e-05	-4.84057e-05	-0.000287733
-0.0054487	0.0942909	-0.0114795	-0.00013003	-0.000635074	4.78407e-05
0.00210584	-0.00523053	0.00984346	-0.000367211	-3.67613e-05	-0.000136205
7.00298e-05	0.115242	0.0139466	-0.000338263	7.11188e-05	3.28931e-05
0.00851902	0.0141303	-0.00714	0.00028886	-0.000220106	8.59445e-05
0.00747166	0.110795	0.0305429	-0.000631881	7.70521e-05	6.27444e-05
0.00930045	0.0519396	0.0266586	0.000206889	-4.56191e-05	0.000203843
0.0116434	0.049308	0.0102142	-0.0006991	-4.56191e-05	0.000307403
6.43423e-05	0.0945892	0.0264047	-0.000333588	0.000165423	0.00021282
0.012127	0.0389005	0.0425494	-0.000689119	0.000151524	0.000196227
0.00856611	0.104915	0.0426105	-0.000885632	-0.000103522	0.000260089
8.6374e-05	0.0345386	0.0480753	-0.000283735	-0.000103522	8.03845e-05
0.00549633	0.134509	0.0603538	-0.000505369	-0.000229895	0.000198297
0.00216516	0.0719895	0.0745406	-0.000259393	-0.000103522	6.74829e-05
0.000180994	0.164358	0.0843998	-0.000958701	-0.000248853	0.000189372
0.0153355	0.0613833	0.095186	-0.000364179	-0.000103522	6.23695e-06
0.000189551	0.126704	0.0952651	-0.000727487	-0.000364584	0.000312093
0.0129455	0.136295	0.0988767	-0.000741931	-0.000517421	0.000393128
0.0111282	0.0552009	0.0953036	-0.000458506	-0.000414042	0.000336869
0.0117169	0.183178	0.123217	-0.00117585	-0.00051742	0.000443005
0.017207	0.0851938	0.129757	-0.00118349	-0.000320315	0.000443005
0.0237601	0.162192	0.129806	-0.00133217	-0.00051742	0.000443005
0.0237351	0.0893262	0.138984	-0.00107713	-0.00051742	0.000272715
0.0237601	0.17608	0.153195	-0.00163637	-0.00051742	0.000443005
0.0360141	0.112621	0.171854	-0.0013399	-0.00035836	0.000591107
0.0407201	0.134733	0.153236	-0.00176209	-0.000453453	0.000443005
0.0443343	0.175514	0.153323	-0.00198745	-0.000117547	0.000655548
0.0591394	0.037356	0.0613008	-0.00134246	-0.000392524	0.000760851
0.0426861	0.170605	0.1922	-0.00196588	-0.000392524	0.000938762
0.0426504	0.150455	0.218207	-0.00210164	-0.000392524	0.000787537
0.042632	0.14647	0.200914	-0.00232246	-0.000286843	0.000771683
0.0482357	0.172925	0.199859	-0.00246224	-0.0003222	0.000791537
0.0550049	0.106947	0.181201	-0.00199651	-0.000308794	0.000727547
0.0402252	0.156678	0.164464	-0.00215492	-0.000443476	0.000778019
0.0515596	0.14151	0.198448	-0.0023294	-0.000315879	0.000623931
0.0503443	0.139545	0.179624	-0.00239365	-0.000385399	0.000752122
0.0577863	0.190304	0.190522	-0.00280844	-0.000443476	0.000769244
0.0539047	0.115967	0.187625	-0.002295	-0.000376124	0.000830117
0.0535622	0.19044	0.20288	-0.0029925	-0.000443476	0.000851499
0.0617442	0.151431	0.226015	-0.00256951	-0.00028618	0.000802035
0.0618008	0.207741	0.29338	-0.00405852	-0.000311309	0.000711015
0.0614122	0.247104	0.484989	-0.00731988	0.000597455	0.000443006
0.101897	0.12515	0.209339	-0.00409497	-0.000733868	0.00154843
0.0898408	0.191596	0.226591	-0.00543629	-0.000809762	0.00223779
0.107962	0.140484	0.190516	-0.00627612	-0.000809762	0.0025401
0.117686	0.189593	0.232657	-0.00644996	-0.000615965	0.0026111
0.122701	0.141822	0.217745	-0.00589949	-0.000215619	0.00230586
0.127753	0.143057	0.224694	-0.00620284	-0.000215619	0.00218207
0.125373	0.169165	0.218754	-0.00549547	-0.000215619	0.00202068
0.121539	0.155014	0.211557	-0.00561751	-0.000215619	0.00209923
0.126895	0.158956	0.239642	-0.0053307	-0.000211502	0.0021546
0.13058	0.173615	0.229805	-0.00559862	0.000196505	0.00174049
0.130645	0.153352	0.232015	-0.00517119	0.000196505	0.00209583
0.130673	0.23704	0.27138	-0.00612025	0.000145541	0.00206052
0.144809	0.10186	0.236042	-0.00529438	6.88877e-05	0.00190204
0.141128	0.250129	0.287236	-0.00677901	0.000196505	0.00200836
0.151623	0.0948563	0.269785	-0.00608785	0.000395429	0.00174049
0.14854	0.243831	0.276066	-0.00665432	0.000196505	0.00194183
0.148521	0.156228	0.274743	-0.00623107	0.000269719	0.00204396
0.152135	0.232375	0.315111	-0.00725464	0.000365274	0.0020305
0.148526	0.23668	0.376379	-0.0073326	0.000347386	0.00208764
0.153093	0.171451	0.423759	-0.00853385	0.000719313	0.00174049
0.165835	0.249904	0.416033	-0.00888144	0.000543304	0.00211203
0.165545	0.197325	0.435397	-0.00844767	0.00105402	0.00197314
0.181324	0.245395	0.447071	-0.00849321	0.000799122	0.00202154
0.179589	0.210994	0.415673	-0.0085112	0.000960736	0.00174049
0.180812	0.269858	0.414044	-0.00844434	0.0010688	0.00174049
0.17721	0.163575	0.389465	-0.00808233	0.000992603	0.00192955
0.165569	0.286761	0.469673	-0.00869821	0.000992603	0.00182868
0.165578	0.214653	0.485287	-0.00853474	0.000918325	0.00174049
0.165541	0.240223	0.473116	-0.0090283	0.000992603	0.00174049
0.165541	0.196392	0.475749	-0.00852368	0.000992603	0.00174049
0.165702	0.214954	0.43116	-0.00833942	0.000783194	0.00196978
0.165541	0.22053	0.440243	-0.00810315	0.000992604	0.00174049
0.182019	0.185777	0.403561	-0.00753831	0.000992603	0.00174049
0.181815	0.25901	0.47849	-0.00873824	0.00145547	0.00174049
0.182019	0.192629	0.500255	-0.00871024	0.000992604	0.00174049
0.182019	0.214686	0.493467	-0.00858994	0.000992604	0.00174049
0.182106	0.233242	0.52969	-0.00887198	0.000992604	0.00203236
