-0.00421591	-0.0211888	-0.26651	0.00318562	0.00151501	-9.8774e-05
0.0118058	-0.222488	-0.316808	0.00355817	0.00150124	6.58925e-05
0.0132438	-0.178796	-0.29421	0.00352469	0.00130589	0.000234304
0.0151628	-0.072299	-0.239285	0.00262492	0.00109353	0.000323284
0.0159836	-0.188113	-0.26892	0.00303813	0.00100876	0.000412212
0.0096829	-0.0745368	-0.233554	0.00267011	0.000687487	0.000269011
0.023945	-0.154179	-0.243948	0.00240953	0.00111508	0.000407093
0.0170891	-0.0957083	-0.200577	0.00190961	0.000844007	0.000323031
0.000162795	-0.101412	-0.177564	0.00159993	0.000741632	0.000279287
-0.0161612	-0.0899897	-0.177544	0.00170578	0.000395506	4.47187e-05
0.00156132	-0.0843848	-0.177547	0.001676	0.000235341	0.000182602
-0.00173963	-0.0979746	-0.149115	0.00168072	0.000212876	0.000350463
0.00244109	-0.0577296	-0.133346	0.00106736	-5.00684e-05	0.000392537
0.00251837	-0.0632095	-0.131188	0.000784028	-0.000130045	0.000442596
0.00243712	-0.0526158	-0.093785	0.000770949	-5.00684e-05	0.000442596
1.13104e-05	-0.0497006	-0.0971599	0.000517194	-5.00684e-05	0.000442596
-0.00142513	-0.0569888	-0.078751	0.000597425	-5.00684e-05	0.000442596
-0.0162762	-0.0391458	-0.052413	0.000505265	-5.00684e-05	0.000149705
-0.00728653	0.0112032	-0.0336139	-5.64155e-05	-5.00684e-05	-0.000211468
-0.00362093	-0.062562	-0.0478958	0.000376063	-5.00684e-05	-5.89906e-07
0.00288562	-0.00250583	-0.0102834	0.000255083	-5.00684e-05	-5.89905e-07
0.00983081	-0.0239748	-0.0103232	0.000214063	0.000159087	-5.89906e-07
0.0121483	-0.031167	-0.0112728	0.000334854	8.16503e-06	-5.89906e-07
0.0173717	0.00890455	0.0196397	8.69327e-05	-5.21567e-05	0.000251281
-0.0162517	-0.0170815	0.0112946	0.000238014	0.000349734	-5.89906e-07
-0.0162576	-0.00293535	0.024765	-0.000246816	-0.000278777	-9.51287e-05
-0.00415655	-0.0231978	0.0377658	0.000287871	-0.000431166	-5.89906e-07
0.00611674	0.0234496	0.0476492	-0.000176355	-0.000486254	-5.89906e-07
0.0155079	-0.0114196	0.0448858	-0.000133914	-5.21567e-05	-5.89906e-07
0.0114237	-0.00536462	0.0449084	0.000221788	-5.21567e-05	-5.89906e-07
0.00352734	-0.0304502	0.0216485	-5.68527e-05	-0.000203511	-5.89905e-07
-0.0162603	0.00998699	0.0276171	-5.68527e-05	-0.000160798	-0.000151057
-0.00574886	0.0365314	0.0465737	-0.000479658	-5.21567e-05	-5.89906e-07
0.00221544	-0.0761135	0.0276581	-7.52717e-05	-5.21567e-05	-0.0001056
-0.000668266	-0.00656796	0.03767	-0.000262305	-5.21567e-05	-0.000149148
0.000565533	0.00331493	0.0543344	-0.000136234	-5.21567e-05	-5.89906e-07
-0.000696647	-0.000253748	-0.000814957	-0.000500256	-0.00045224	-5.89906e-07
-0.00861074	-0.022591	0.0100456	-0.000483839	-0.000272437	-0.000199771
0.0107976	-0.0442115	-0.0286411	3.00462e-05	-5.21567e-05	-5.89906e-07
-0.00316934	-0.00859073	0.00196953	-0.000379975	-0.000457317	-5.89906e-07
-0.00134194	0.0687804	0.0588637	-0.000460398	-0.000462401	-0.00020848
0.00514029	-0.0269904	0.0433612	-0.000180576	-2.46753e-05	-0.000119885
-0.0046924	-0.00639741	0.0393994	-0.000180576	-0.000254565	-9.13777e-05
-0.00129068	0.00529039	0.0493869	-0.000240115	-0.000325863	-5.89906e-07
