-0.0076505	-0.0171999	-1.49303e-05	-0.00109556	-0.00106328	-0.000102271
-0.0203692	0.06374	0.0334275	-0.000788082	-0.000848022	0
-0.0119209	-0.0745452	0.0278549	-6.77933e-06	-0.000768067	0
-0.0186976	0.0379716	0.0167884	-0.000343154	-0.000848023	5.15063e-05
-0.025281	0.0676119	0.0192127	-0.000576761	-0.000698735	0
-0.00828917	-0.05492	-0.0144528	0.000242419	-0.000521292	0
-0.0138548	0.0942997	-0.00130942	-0.000443406	-0.00040978	0.000129574
-0.00144252	-0.0392065	-0.00744678	0.000465941	-0.000382683	-5.29396e-23
-0.00144577	0.0517541	-0.0237232	-0.000197034	-0.000154831	0.000345868
-0.00144502	0.0505267	-0.0190364	0.00010583	-6.07459e-05	0.000157872
-0.00144648	-0.0119953	-0.0236017	0.000476918	-6.07459e-05	0
0.023468	0.0506541	0.00133028	-0.000218573	-6.07459e-05	0
0.110082	-0.11619	-0.076411	-0.00288056	0.00312852	0.00142312
0.0847368	-0.0166499	0.081406	-0.00373969	0.00240663	0.00165791
0.0180133	0.0509059	-0.0900662	-0.00119005	-0.000119181	2.14407e-05
0.0129928	-0.0239933	-0.108538	2.99698e-05	0.000138988	0.000191552
0.00464582	-0.0032023	-0.0611545	-0.000315469	0.000293261	-0.000169248
-0.00232097	0.0221143	-0.0497628	-0.000104346	0.000122515	-0.000299719
0.00594245	-0.0684851	-0.0388785	0.000445826	0.000135409	-0.00012413
0.00603134	0.0530539	-0.0442687	-0.000108887	2.79097e-06	-0.00010104
0.000871369	-0.00882198	0.00262268	0.000483955	-1.27533e-05	-0.000119944
0.00478444	-0.0432932	-0.0253468	0.000859369	4.11869e-06	-9.76266e-05
-0.00538567	0.0439874	-0.0253532	0.000233955	-0.000122118	-6.58174e-06
0.00504623	0.0335558	-0.0253528	0.000286524	-0.000122118	0.000332914
0.022145	-0.0619325	-0.0474452	0.00168911	-0.000122118	8.66775e-05
0.0062471	0.0052192	-0.0518914	0.00157055	0.000434756	0.000116575
0.00234063	0.0103579	-0.0418243	0.00106374	0.000416971	6.74198e-05
-0.00755326	0.0186755	-0.0434627	0.000544848	0.000167836	-1.9789e-05
-0.0179135	-0.0200276	0.00969407	-0.000397229	0.00120369	-0.000515881
-0.0222379	0.0320728	-0.0280245	-0.000310068	0.0004637	-0.000222425
-0.0132177	-0.0525204	-0.0410581	0.000521521	0.0004637	-0.00013748
-0.0115878	0.0382573	-0.0816064	0.000200067	0.000523282	-0.000115032
-0.0104816	-0.0524562	-0.0687138	0.000851237	0.000604353	-9.49353e-05
-0.0172005	0.0180849	-0.0997772	0.000463734	0.000520528	-0.000319122
0.00480687	-0.0209972	-0.0878177	0.00102792	0.000619053	7.28534e-05
-0.0145709	0.179687	-0.0480542	-0.000696762	0.00101721	1.18515e-05
0.0022352	-0.1507	-0.110422	0.000812255	0.000606689	0.000279885
0.00217243	0.0305827	-0.119114	0.000175692	0.0004637	0.000175433
0.00217782	-0.0167406	-0.0875098	0.000577738	0.000676683	0.000240824
0.00217243	-0.0628385	-0.0959016	0.000798403	0.0004637	0.000175433
0.00217529	0.0852403	-0.0874189	0.000846776	0.000617404	0.000175433
0.00461791	-0.0697057	-0.0795614	0.000796029	0.000792717	0.000256184
0.00215011	0.0566375	-0.0269924	0.000308558	0.00119779	0.000175433
0.00727743	-0.0749114	-0.0189781	0.00061606	0.00119779	7.36468e-05
0.00213115	0.0706498	-0.044176	0.000896757	0.000735796	0.000175433
0.00811944	-0.0503027	-0.0604334	0.000707054	0.00111712	0.000175433
0.00894629	0.0572592	-0.056689	-0.000153346	0.000763558	0.000228041
0.0224054	-0.0567583	-0.0643181	0.00096729	0.00092089	0.000175433
0.0223972	0.011751	-0.0580539	0.00119304	0.000876376	0.000175433
0.0224396	0.0205348	-0.0552001	0.00121163	0.00121671	0.000175433
0.0224172	0.00254798	-0.0790372	0.00138275	0.000968552	0.000175433
0.0224031	0.0751531	-0.112759	0.00135573	0.000832728	0.000175433
0.0223938	0.0212327	-0.11212	0.00127457	0.000763558	0.00023388
0.0223942	0.0275737	-0.143787	0.000634634	0.000763558	0.000242811
0.0158917	0.021815	-0.120366	0.00108953	0.000763558	0.000238266
0.0223954	-0.050084	-0.114616	0.00139673	0.000829404	0.000175433
0.0152926	0.0703032	-0.0961198	0.000912637	0.000670421	0.000353792
0.0223994	-0.083791	-0.126815	0.00160069	0.000825745	0.000275301
0.0174388	0.0609108	-0.103129	0.00111463	0.00091277	0.00036497
0.0224169	-0.0454827	-0.0784343	0.00152812	0.00101666	0.000175433
0.0223993	-0.00687094	-0.0665881	0.000992465	0.00123822	0.000175433
0.0223779	-0.0117269	-0.0592581	0.00147056	0.000994205	0.000175433
0.0223993	0.0225444	-0.0640585	0.00151388	0.00123822	0.000175433
0.0223636	0.00525556	-0.0829762	0.0011795	0.000954814	0.000175433
0.0253211	0.0456778	-0.0923504	0.000981782	0.00110908	0.000175433
0.0162525	0.0128712	-0.0943265	0.00142759	0.000810569	0.000175433
0.0223517	0.0601896	-0.101025	0.00144084	0.000810569	0.000277166
0.0151911	0.018705	-0.128959	0.0010368	0.000810569	0.000175433
0.0177003	0.0305388	-0.128952	0.000890635	0.000880756	0.000175433
0.022338	-0.0493296	-0.104931	0.00141706	0.000810569	0.000292971
0.0223275	0.0335662	-0.0986713	0.00141706	0.000958733	0.00059568
0.0223143	0.070492	-0.0808063	0.00173526	0.000810569	0.000458327
0.0223598	-0.0404302	-0.0802836	0.00157424	0.001361	0.000458327
0.0223249	0.0104574	-0.0603052	0.00207444	0.000810569	0.000262207
0.0223503	0.0195863	-0.066794	0.00194133	0.00104257	0.00027202
0.0223143	0.0763459	-0.0889567	0.00195038	0.000810569	0.000458327
0.0223256	0.0246399	-0.127762	0.00141706	0.000888008	0.000458327
0.0137518	0.0715878	-0.131132	0.00112817	0.000810569	0.000458327
0.0223143	0.00966539	-0.0947682	0.00184659	0.000810569	0.000458327
0.0223236	0.00547291	-0.0787327	0.00136394	0.000921793	0.000458327
0.0223182	0.0349788	-0.0574043	0.0014105	0.000866291	0.000458327
0.0223143	-0.0227185	-0.0934639	0.00185253	0.000810568	0.000458327
-0.0373152	0.051382	-0.085279	0.00171742	0.000512585	-0.000192455
0.00666518	0.00626739	-0.108192	0.00176803	0.000810569	5.05297e-05
0.00726451	0.0536172	-0.101963	0.00185089	0.000810569	5.05297e-05
0.00798643	0.102445	-0.0950552	0.00166666	0.000810569	0.000267398
0.014911	0.190079	-0.118327	-0.000640982	0.00135469	0.000566145
-0.01839	-0.123961	-0.1826	0.000880282	0.000810569	-0.000257851
-0.0124521	-0.0174021	-0.145483	0.0026923	0.000721664	5.96202e-05
0.00476212	0.048763	-0.166752	0.00120336	0.000145013	0.000390733
0.0446074	-0.324952	-0.908927	0.00703806	0.000619774	0.00056949
-0.00823209	0.11931	0.391331	-0.00125882	8.6942e-05	3.89709e-05
-0.00138017	0.0204384	-0.0330572	0.00203857	0.000562269	0.000217287
-0.00142195	0.136834	-0.00689756	0.00070536	0.00068676	3.89708e-05
0.00209871	0.0739023	0.0303984	0.00138375	0.00120147	0.000281009
0.0102754	0.0158506	0.00394416	0.00141485	0.00068676	0.000327405
0.0123535	0.155191	0.045358	0.000782757	0.000625991	0.000394981
0.0195702	-0.00597728	0.0293965	0.00168455	0.00068676	0.000388925
0.0195034	0.120066	0.0343478	0.000651899	0.000784525	0.000417336
0.0194753	0.0179212	0.0572239	0.00148345	0.00110792	0.000307762
0.0194701	0.105252	0.0571778	0.00134672	0.00109652	0.000357954
0.0194744	0.135778	0.0164354	0.000940957	0.00109652	0.00035877
0.0195012	0.134232	0.0194003	0.000814276	0.000623713	0.000307762
0.0194792	0.0470089	0.0218621	0.00130479	0.000968864	0.000307762
0.0294723	0.103952	0.0218936	0.00102529	0.00102631	0.000307762
0.0194679	0.0741564	0.0500104	0.00121127	0.00108759	0.000307762
0.0194679	0.0787378	0.0445379	0.00129281	0.00108759	0.000307762
0.0194931	0.108742	0.0566532	0.00154337	0.000830738	0.000307762
0.0194718	0.124892	0.0234023	0.00101456	0.00099443	0.000307762
0.00452231	0.116014	0.0396483	0.0011263	0.000979293	0.000307762
0.0194752	0.0499492	0.019618	0.00107759	0.00120752	0.000307762
-0.00921074	0.0733945	0.0585514	0.00111039	0.00108059	-1.68004e-05
0.00541728	0.0868704	0.0511731	0.00150658	0.000848214	0.000307762
0.0118825	0.0947305	0.0416642	0.00141786	0.00106714	0.000101547
0.0295451	0.141867	0.0192541	0.00168478	0.00126984	0.000307762
