2.55923e-05	-7.21966e-06	-0.0179685	0.000514335	0.000659052	-0.000444754
5.73687e-06	-0.00409645	0.0290672	0.00043543	0.000911227	-0.000190212
-4.69713e-05	0.0868196	0.0190338	-0.000258021	0.00126753	-0.000434575
2.11336e-06	0.0180111	0.0190682	-0.000117618	0.000659052	-0.000434575
1.19009e-05	0.0673558	0.0120421	7.71546e-05	0.000909052	-0.000256632
0.00454245	0.0382716	0.019124	-5.05116e-05	0.000659052	-0.000212458
2.61071e-05	0.0582308	0.0288097	-0.00033296	0.000659052	-0.000348286
2.61065e-05	0.0592468	0.0191067	-0.000478333	0.000659052	-0.000348286
2.62901e-05	0.0158512	0.0358601	-0.000189959	0.000659052	-0.000150069
3.20961e-05	0.0794768	0.0191081	-0.000478333	0.000342672	-0.000348286
-5.80968e-06	0.00407621	-0.000662855	-0.00026632	-0.000135887	-1.77468e-05
7.2264e-06	0.0447972	0.0118203	-0.00138943	-0.000153793	1.40555e-05
4.74569e-05	0.0498211	0.0190701	-0.000681254	0.000155514	0.0001617
2.56113e-05	0.0883392	0.00296965	-0.00131929	0.000155514	-0.000136757
0.00785151	-0.0408748	-0.0344851	-0.000219932	1.08065e-05	-0.000136757
2.57974e-05	0.0704231	-0.0203914	-0.000166351	4.20904e-05	-0.000136757
2.56115e-05	0.117419	0.00421176	-0.000957339	0.000155514	-0.000136757
2.56136e-05	-0.0443524	-0.0059028	-0.000505858	0.000155514	-0.000136757
2.09213e-05	0.0636244	0.00378396	-1.04518e-05	-0.000331512	-1.80714e-05
3.76072e-05	0.111166	0.0188042	-0.0007439	0.000155514	-4.11145e-05
2.56136e-05	0.00568729	-0.0028589	-3.83373e-05	0.000155514	-0.000136757
2.56136e-05	0.0892908	-0.002785	-0.000594756	0.000155514	-0.000136757
0.00607304	0.0235479	0.0193728	1.08321e-05	0.000155514	-0.000136757
2.85776e-05	0.101666	0.0194068	-0.000576509	0.000319638	-7.42566e-05
2.20645e-05	0.0223885	0.0194625	-0.000563661	0.000155514	6.51206e-05
0.0104366	0.0846534	0.0218881	-0.000756328	-0.000142867	-6.62063e-06
-4.55051e-05	0.0644362	0.0194342	-0.000671769	0.000112412	-0.000256979
-3.38006e-05	0.0714366	0.0160612	-0.000999509	-5.67538e-05	-0.000150744
0.0102839	0.0456517	0.0194447	-0.000999509	-5.67538e-05	-0.000256979
0.00810056	0.0545162	-0.0140038	-0.000575502	8.49217e-05	-0.000256979
0.0103983	0.0542946	0.00260487	-0.000708198	0.0001782	-0.000185302
0.0140343	0.0632078	-0.0198962	-0.000357201	5.03562e-05	-0.00025698
-5.77278e-05	-0.0543967	-0.0412325	0.00059036	-0.000108017	-7.33853e-05
0.0126657	0.0423104	-0.0443086	0.000425998	-5.67538e-05	-0.000148214
-9.41752e-05	-0.0100403	-0.0676029	0.000943314	-5.67538e-05	-0.000148214
0.0125887	0.0447305	-0.0291723	8.56287e-05	-5.67538e-05	-0.000148214
0.0130894	0.0247432	-0.0307231	0.000384183	-5.67538e-05	-5.8108e-05
0.0074595	0.0856087	0.000182667	-0.000578115	-5.67538e-05	0.00034654
0.00834367	0.0321954	0.00018647	-0.000367312	-0.000306754	-3.60835e-05
-8.77847e-05	0.0909062	-0.0122078	-0.000645308	-5.67538e-05	-5.72095e-06
-9.82212e-05	0.0160433	-0.0427252	1.46433e-05	-5.67538e-05	-0.000135083
0.00916473	0.121055	-0.0249292	-0.000542205	2.38353e-05	-0.000135083
0.0137782	0.0223594	-0.0348704	-0.00039191	4.63811e-05	-0.000135084
0.0167859	0.0824491	-0.0207335	-0.000669237	3.72379e-05	-0.000135083
0.0142829	0.037076	-0.0247536	-0.000501646	-4.41726e-05	5.98928e-05
0.00690378	0.0573539	-0.00390233	-0.00109601	-0.000277419	0.000110986
0.00947274	0.0515621	0.0138143	-0.000659172	-0.000277419	0.000381024
-1.7086e-05	0.12927	0.013835	-0.00109601	-0.000277419	0.000381024
0.00981169	-0.00660169	-0.0226435	-0.000498616	-0.000277419	3.64626e-05
0.0164563	0.0802436	-0.0181771	-0.000638878	-3.73757e-06	-5.20591e-05
-4.19758e-05	0.020536	-0.0018419	-0.000760537	-0.000277419	-5.20591e-05
-3.83408e-05	0.0407918	-0.000512916	-0.0012936	-0.000277419	0.000363414
-5.10713e-05	0.0529184	-0.000517373	-0.000869641	-0.000277419	0.00021737
-4.43248e-05	0.101786	-0.000503767	-0.00134681	-0.000277419	0.000273177
0.00698493	0.0250816	-0.0415333	-0.000156716	-0.000277419	0.00021737
0.0114115	0.127985	-0.0288133	-0.00072091	-0.000277419	0.00021737
