-0.0512428	-0.0115461	0.00492857	-0.00123227	0.000692871	-0.00180583
-0.0419816	0.0156251	0.00319697	-0.000815894	0.000631151	-0.00182879
-0.0473426	-0.0201696	-0.0663459	-0.00245359	0.00081245	-0.00171687
-0.055172	-0.0341178	-0.0358695	-0.00132776	0.000519976	-0.00174267
-0.0478981	0.0266876	0.000829528	-0.000925541	0.000599675	-0.00178389
-0.0617797	0.00244436	-0.00983693	-0.00114395	0.000588564	-0.00178714
-0.078212	-0.0639077	-0.143094	-0.0024094	0.00109219	-0.00210595
-0.0782637	-0.0339017	-0.0320777	-0.0013045	0.000352566	-0.00212075
-0.0664155	0.0175257	0.0256084	-0.00111523	0.000462533	-0.00220826
-0.0782638	0.0127679	0.0408824	-0.00115219	0.000352566	-0.00212075
-0.0782679	-0.0214076	-0.0504428	-0.00268445	0.00078568	-0.00184655
-0.0884621	-0.0659608	-0.105092	-0.0021862	0.000520298	-0.00212075
-0.0709291	0.019722	0.0361243	-0.000717599	0.000653736	-0.00212075
-0.0671523	0.0226076	0.0577531	-0.000676477	0.000111505	-0.00218253
-0.0783824	-0.0525787	-0.0874072	-0.00234042	0.000650617	-0.00188927
-0.0969842	-0.0886523	-0.126141	-0.000901653	0.000494731	-0.00217564
-0.0689655	-0.0464586	-0.069074	0.00126308	0.000582303	-0.00228372
-0.082883	-0.0578321	-0.134077	-0.00113552	0.000570323	-0.00212075
-0.0829447	-0.0520432	-0.0550907	-0.00032348	-6.45378e-05	-0.00212075
-0.0829951	0.0218623	0.0220195	0.000311999	0.000253297	-0.00252833
-0.0712646	0.0218608	0.0212205	0.000331315	0.000292121	-0.00260168
-0.0867373	-0.0418995	-0.0940427	-0.00163084	0.000177519	-0.00231563
-0.0762608	-0.0492007	-0.0766978	1.49061e-05	-0.000346529	-0.00235259
-0.0600632	0.0310094	-0.000361871	0.000532895	-0.000346529	-0.00235944
-0.0708444	0.00993677	-0.0290168	-0.000648639	8.20976e-05	-0.00235349
-0.0829401	-0.0471515	-0.085399	-0.00189896	0.000118016	-0.00242169
-0.0702667	-0.00165301	-0.00100706	-0.00051434	-0.000204345	-0.00255128
-0.0650864	0.00680298	0.00200755	-0.000342679	7.52668e-05	-0.00255128
-0.0829577	-0.016538	-0.020765	-0.00130536	0.000132748	-0.00255128
-0.0829841	-0.08631	-0.157313	-0.00230777	0.000352438	-0.00255128
-0.0829961	-0.0439659	-0.0539251	-0.00124287	0.000282223	-0.00255128
-0.0655779	0.0220459	0.0193557	-0.00058021	8.71104e-05	-0.00255128
-0.0712885	-0.0125285	-0.0391037	-0.00151122	0.000196659	-0.00233066
-0.100771	-0.086439	-0.156044	-0.00286769	0.000177531	-0.00255128
-0.150597	-0.208421	-0.374532	-0.00480848	0.000346514	-0.00303084
-0.150833	-0.219777	-0.360793	-0.00391202	3.32363e-05	-0.00303084
-0.112636	-0.0583606	-0.0643224	-0.00100413	-0.0003006	-0.00309183
-0.0854847	-0.0523869	-0.0997059	0.00127228	0.000692196	-0.00291082
-0.07903	-0.0118156	-0.0511484	-1.84835e-05	0.000790493	-0.00284362
-0.0790869	-0.0807566	-0.112603	-0.00224227	0.000316861	-0.00257991
-0.0920485	-0.058983	-0.0598465	-0.000176616	0.000146235	-0.00269561
-0.0897216	0.00810018	0.0292269	-0.000155585	-0.000113224	-0.00287507
-0.0919007	0.00619091	0.0356079	-0.000226204	-0.000259713	-0.00287931
-0.0964174	-0.0358531	-0.0355264	-0.00190732	9.14539e-05	-0.00267853
-0.0962781	-0.060014	-0.0483734	-0.00100934	-0.000114956	-0.00278272
-0.0868643	0.00179174	-0.00231207	-0.000595952	-6.03516e-05	-0.00288011
-0.095237	-0.00905271	0.000237601	-0.000996724	-6.15165e-05	-0.00278272
-0.121965	-0.0586211	-0.07203	-0.00192852	0.000160706	-0.00294677
-0.103205	-0.0191368	0.00292434	-0.000765302	0.00026153	-0.00322079
-0.099537	-0.00543219	-0.007857	-0.000631756	0.000160706	-0.00322079
-0.126273	-0.012814	-0.0443058	-0.00136069	0.000172147	-0.00356535
-0.121942	0.0168257	0.014581	-0.000983486	0.00012708	-0.00362417
-0.121929	0.0134509	-0.00754586	-0.00131923	-0.000169067	-0.00360962
-0.130862	-0.0503584	-0.0977119	-0.00218783	-0.000352809	-0.00328245
-0.111803	-0.0191912	-0.00750607	-0.00129641	-0.000181128	-0.0034869
-0.11697	0.0037356	-0.0134636	-0.00182217	-7.488e-05	-0.00353123
-0.108269	-0.0269837	-0.0614788	-0.00191573	-0.000352809	-0.00327768
-0.103201	0.0195403	0.00715185	-0.000904089	-0.000495699	-0.00320254
-0.121902	-0.0205583	-0.0474228	-0.00174407	-0.000489867	-0.00303406
-0.121901	-0.0581031	-0.104094	-0.00211197	-0.000755382	-0.00303406
-0.107787	0.00645005	0.0112957	-0.00123618	-0.000755382	-0.00303406
-0.145265	-0.0102922	-0.0430912	-0.00224566	-0.000755383	-0.00347157
-0.102956	-0.0071614	0.0182647	-0.00121899	-0.000691357	-0.00317525
-0.10295	0.00679135	-0.020756	-0.00209304	-0.000607602	-0.00309904
-0.120452	-0.050301	-0.103567	-0.00191364	-0.000522372	-0.00303639
-0.102927	-0.0469845	-0.0455709	-0.000307752	-0.000338461	-0.00309033
-0.106832	-0.0143744	-0.063775	-0.000983884	0.000179927	-0.00311406
-0.102921	-0.0457698	-0.0484086	-0.00068029	-0.000258099	-0.00318736
-0.108042	-0.0102042	-0.0473481	-0.000899743	-0.000258099	-0.00298397
-0.108046	-0.0052973	0.00484608	-0.000590655	-0.000359099	-0.00327821
-0.113116	0.0182053	0.0369913	-0.000622488	-0.000703633	-0.00307279
-0.128137	-0.0293516	-0.0460275	-0.00177536	-0.000703634	-0.00309049
-0.127918	-0.00119793	0.0314559	-0.000781274	-0.000703633	-0.0033821
-0.121325	0.0192434	0.0372152	-0.000771843	-0.0011597	-0.00347157
-0.14681	-0.025098	-0.0209654	-0.00177536	-0.000742329	-0.00329401
-0.130073	0.0254442	0.0601693	-0.000731403	-0.000766117	-0.00340208
-0.139985	0.0254144	0.0242185	-0.00150179	-0.000825412	-0.00347157
-0.139989	0.0289691	0.0489353	-0.000755285	-0.000997591	-0.00347157
-0.160555	-0.00434743	-0.0396502	-0.00195266	-0.00115971	-0.00369602
-0.160533	-0.0389736	-0.0622508	-0.0013406	-0.00115971	-0.00378522
-0.139142	0.0428811	0.04256	-0.000578147	-0.00110157	-0.0037272
-0.160558	0.0100284	-0.0104483	-0.00216441	-0.000811959	-0.00379879
-0.154874	-0.0230502	-0.0319821	-0.00183499	-0.00105202	-0.00379358
-0.144115	0.0315652	0.0531011	-0.00106598	-0.00105202	-0.0039653
-0.160584	0.00993857	0.0163026	-0.00199567	-0.000746127	-0.0039653
-0.160588	-0.013335	-0.00870281	-0.0018952	-0.000666863	-0.00388681
-0.151675	0.0312083	0.0699927	-0.00130683	-0.000861256	-0.0039653
-0.160619	0.033113	0.0532552	-0.0024703	-0.000644509	-0.0039653
-0.177023	0.00978831	0.0219887	-0.00234029	-0.00107816	-0.00413271
-0.170467	0.0515241	0.102942	-0.00114054	-0.00049731	-0.00450814
-0.178716	0.0434618	0.0808475	-0.00210681	-0.000891738	-0.00436501
-0.178725	0.0156353	0.0396224	-0.00209053	-0.000763274	-0.00419825
-0.173972	0.0457073	0.090127	-0.00200214	-0.000947879	-0.0040997
-0.196426	0.00861729	0.0156558	-0.00303713	-0.00094788	-0.00435783
-0.186106	0.00871564	0.0582754	-0.00192803	-0.000906637	-0.00450814
-0.182857	0.0546975	0.0947013	-0.00157592	-0.000955047	-0.00450814
-0.196391	0.0156479	0.0114883	-0.00267108	-0.00101468	-0.00450814
-0.173086	0.0356936	0.089139	-0.00190734	-0.00103325	-0.00450814
-0.176209	0.0398838	0.07231	-0.00247648	-0.00103325	-0.00457373
-0.178897	0.00346024	0.0196344	-0.00291686	-0.000839193	-0.00450814
-0.171457	0.0457973	0.0923884	-0.00173209	-0.00100826	-0.00450814
-0.173048	0.0563711	0.103636	-0.00131617	-0.000855773	-0.00450813
-0.172834	0.0229131	0.0248395	-0.00281472	-0.000853842	-0.00436077
-0.174225	0.0229523	0.06482	-0.00202921	-0.00112362	-0.00450814
-0.174409	0.069519	0.0944979	-0.00142638	-0.00131244	-0.00450814
-0.164325	0.0564569	0.0970705	-0.00157654	-0.00123451	-0.00426021
-0.196453	0.00492024	-0.0142867	-0.00355423	-0.000838233	-0.00414086
-0.213755	-0.0654879	-0.0986537	-0.00295528	-0.00105155	-0.00410872
-0.141448	-0.0198202	-0.0227856	-0.000603593	-0.00130577	-0.00361756
