0.0180637	-0.0713694	0.0400657	-0.000792977	-0.00389603	0.002
-4.02041e-06	-0.056542	0.0601478	-0.000543648	-0.00389603	0.00182618
0.0123983	-0.036691	0.0876062	-0.00113986	-0.00365097	0.002
-0.0110502	-0.0717271	0.0384145	-0.00160558	-0.00389603	0.002
-0.0284608	-0.0201849	0.126276	-0.00255397	-0.0043692	0.00229099
-0.0789721	0.00890907	0.142982	-0.00344674	-0.00389603	0.00192405
-0.0291121	-0.00794046	0.0879223	-0.00308401	-0.00280198	0.000781735
-0.0359449	-0.0686381	0.000659381	-0.00190612	-0.00259258	0.00133018
-0.0919148	0.0584887	0.234612	-0.00212088	-0.00169733	0.000929273
-0.0132005	-0.0490847	-0.00690477	-0.00139274	-0.00207374	0.00094513
0.052677	-0.0701232	-0.0538928	-0.000213052	-0.00111096	0.000856371
-0.0621011	-0.0150182	0.0542527	-0.000301161	-0.00139151	0.00130586
-0.0126401	-0.0501237	0.0192467	-0.000247277	-0.00142609	0.00119514
-0.0418391	-0.000350997	0.0680148	-0.000871515	-0.000915326	0.00109738
-0.0529286	0.0109694	0.120061	-0.00126347	-0.00130231	0.00170073
-0.044156	0.0376423	0.160885	-0.00138922	-0.00115013	0.0015218
-0.0433614	0.0738279	0.221337	-0.00241501	-0.00102322	0.000942392
-0.100116	0.128146	0.293263	-0.00294797	-0.000530261	0.00072713
-0.0113952	-0.067631	-0.00704347	-0.00228652	-0.000555984	0.000958092
-0.0828181	0.0764608	0.197984	-0.00185839	-0.000339201	-1.38789e-05
-0.00146348	-0.00175288	0.0225259	-0.00115551	-0.000365188	-0.000163517
-0.124516	0.0816843	0.115941	-0.000959839	9.53856e-05	-0.000967764
-0.071264	0.053198	0.107335	-0.000690758	-0.000115188	-0.0011845
-0.0544321	0.0593098	0.119944	-0.000970853	-0.000115188	-0.00096538
-0.0168667	0.0858745	0.168544	-0.00103675	0.000418155	-0.000679255
-0.0615053	0.0863621	0.144625	-0.000427111	0.000411814	-0.000263252
-0.0476997	0.0681354	0.142025	7.14401e-05	0.000292202	-0.000263252
-0.0552368	0.166551	0.261458	-0.000975613	0.000638227	-0.000972591
-0.0360775	0.142821	0.257612	-0.000892425	0.000939196	-0.00126395
-0.00115128	-0.338014	-0.514732	0.00243319	0.00138144	-0.000663748
-0.0712129	-0.358986	-0.435029	0.00621268	0.00152626	0.000299185
0.00261634	-0.297912	-0.352939	0.00497884	0.000724563	0.000986702
-0.0728447	-0.263043	-0.308867	0.00504598	9.01221e-05	0.00115381
0.0495856	-0.305104	-0.358718	0.00576928	0.000729229	0.000716866
-0.088967	-0.270878	-0.324654	0.00543239	7.86846e-05	0.00127614
-0.0118344	-0.262022	-0.312441	0.00524317	0.000160555	0.00173781
-0.00358748	-0.29276	-0.360671	0.0058326	6.14813e-05	0.00163647
-0.0035856	-0.281361	-0.351952	0.00484315	0.000156121	0.00145796
0.0102482	-0.252581	-0.297989	0.00368827	0.000348024	0.00139848
-0.0314934	-0.258458	-0.313442	0.00456362	0.000467612	0.00184057
-0.0491186	-0.212244	-0.257186	0.00311203	-5.14993e-05	0.00097838
-0.0312073	-0.226692	-0.25244	0.00225948	3.39416e-05	0.000896232
-0.0417364	-0.198367	-0.192869	0.00124989	-0.000479335	0.00147933
-0.0420788	-0.234725	-0.243705	0.00122007	-0.000565278	0.00174912
-0.101814	-0.166522	-0.140542	0.00203485	-4.13479e-05	0.00144489
-0.0129573	-0.308229	-0.363068	0.00269267	-0.000479335	0.00144489
-0.0951924	-0.227242	-0.183836	0.00298286	0.000352175	0.00144489
-0.00272088	-0.311808	-0.33431	0.00481285	0.000594081	0.00185008
-0.103172	-0.272207	-0.260517	0.00388242	-0.00050074	0.0019713
0.0260906	-0.297995	-0.357967	0.00520287	0.000225995	0.00217769
-0.0623253	-0.287998	-0.317801	0.0051334	-0.00027762	0.00239538
-0.0529254	-0.314571	-0.378375	0.00560074	-1.27562e-05	0.00245244
-0.0596195	-0.308244	-0.370517	0.00535439	-0.000244165	0.00245244
-0.0624166	-0.299574	-0.363781	0.00453401	-0.000567115	0.00245244
-0.06248	-0.280741	-0.314064	0.00469797	-0.00077391	0.00245244
-0.0624691	-0.267132	-0.286838	0.00427338	-0.000827767	0.00239191
-0.0489524	-0.437733	-0.504177	0.0047361	-0.000499477	0.00265161
-0.102256	-0.564678	-0.707502	0.00721403	-0.000468389	0.00313493
-0.031596	-0.486219	-0.597984	0.00851656	0.000625019	0.00265086
-0.0623374	-0.560493	-0.684705	0.00977624	1.55773e-05	0.00245244
-0.121321	-0.486799	-0.588273	0.00861091	2.99302e-05	0.00219394
-0.0363342	-0.530593	-0.693854	0.00970621	0.000648842	0.00232855
-0.0906336	-0.483498	-0.612554	0.00886992	8.09588e-05	0.00299997
-0.0732697	-0.514625	-0.692784	0.00918332	-0.000155432	0.00324502
-0.0559764	-0.402767	-0.52134	0.00733686	-0.000155432	0.00245244
-0.0372253	-0.482453	-0.672874	0.00724141	-2.29674e-06	0.00245244
-0.0195876	-0.439244	-0.531135	0.00595095	0.000187504	0.00284871
-0.0262673	-0.473732	-0.608666	0.00604052	0.000649726	0.00295321
-0.042005	-0.41268	-0.491436	0.00602088	0.00101611	0.00245244
-0.0473669	-0.462511	-0.58133	0.00713175	0.00114339	0.00256137
-0.163529	-0.385463	-0.461565	0.00539919	0.000356788	0.00214505
-0.000967531	-0.40274	-0.509101	0.00671107	0.00133113	0.0018616
-0.0576909	-0.427472	-0.585842	0.00580802	0.00136	0.00108228
-0.022002	-0.428256	-0.593447	0.00702739	0.00136	0.00207744
-0.0121189	-0.509825	-0.634592	0.0098426	0.000780144	0.00339713
-0.0288033	-0.307797	-0.51968	0.00403076	0.000622962	0.00224677
0.0181062	-0.516139	-0.697609	0.00888337	0.00130026	0.00224677
-0.0329732	-0.376722	-0.551275	0.00802632	0.000752124	0.00182554
-0.0372794	-0.159966	-0.174812	0.00342139	0.000818278	0.00145248
-0.0534203	-0.251064	-0.312051	0.00439595	0.000392248	0.00201134
