0	0	-0.00681159	0	0	0
0.028078	-0.0402961	0.054194	0.00185626	-0.000235999	0.000169582
0.0129571	0.0360428	0.0612042	0.00112661	0.000179112	0
0.0106373	-0.0219803	0.0434265	0.00270239	0.000179112	-7.05339e-05
0.0149147	0.109511	0.0982656	0.00167631	0.000179112	0
0.0237447	-0.0222225	0.0559333	0.002686	0.000254309	1.05879e-22
0.0305061	0.120137	0.133066	0.00125499	0.000179112	0.000281222
0.042604	-0.0174311	0.0769866	0.00186381	0.000179112	0.000244789
0.0517038	0.124742	0.153351	0.000941582	0.000483732	0.000588065
0.0390031	-0.0197952	0.0644876	0.00235023	0.000511759	-2.5748e-05
0.040269	0.0564395	0.108515	0.00188524	0.000492484	-2.5748e-05
0.049145	0.0299766	0.0953974	0.00239696	0.000590663	-0.000184513
0.0600602	0.0981235	0.162286	0.00248948	0.000618959	-2.5748e-05
0.045848	0.0874637	0.134718	0.00311561	0.00109826	-0.000428509
0.0536359	0.136713	0.202316	0.00239077	0.00104264	-2.5748e-05
0.0418749	0.0682547	0.131562	0.00281991	0.00104621	-0.000432327
0.0390698	0.126665	0.19338	0.00251991	0.000762072	-0.000144267
0.0323263	0.0547461	0.134658	0.00341752	0.0009368	-0.000564452
0.0307657	0.205363	0.190453	0.00267159	0.00140732	-0.000721456
0.0362186	0.0721072	0.155364	0.00407751	0.00135603	-0.0010128
0.0101103	0.148025	0.162601	0.00344394	0.00118592	-0.000967519
0.0306145	0.12914	0.19251	0.0034971	0.00140732	-0.000809148
0.0307449	0.113745	0.149004	0.00317296	0.00110318	-0.000564452
0.0489459	0.175053	0.246888	0.00295862	0.00111133	-0.000421255
0.0300926	0.0977027	0.153365	0.00393091	0.0012213	-0.000564452
0.0477075	0.147232	0.232598	0.00345668	0.0012213	-0.000454821
0.0225297	0.114592	0.157853	0.00394798	0.0012213	-0.000564452
0.0356221	0.171932	0.242015	0.00332627	0.000810235	-0.000200508
0.0304581	0.0926049	0.171558	0.00411375	0.0008461	-0.00049082
0.0391569	0.216124	0.254883	0.00335156	0.000923301	-0.000157601
0.0292744	0.0790808	0.176647	0.004213	0.000840335	-0.000514078
0.0312549	0.187754	0.201695	0.00307956	0.00103239	-0.000423685
0.0379457	0.0953349	0.21021	0.00408128	0.000956154	-0.000275092
0.0249249	0.172684	0.185518	0.00310568	0.000904199	-0.000564453
0.0416226	0.125406	0.234552	0.00369485	0.000743009	-0.000397133
0.0296704	0.151414	0.161305	0.00339968	0.000711147	-0.000564452
0.0369329	0.108575	0.21616	0.00377763	0.000617291	-0.000564453
0.0244924	0.13649	0.153218	0.00358934	0.000729036	-0.000564453
0.0370855	0.143153	0.22943	0.00401616	0.000699639	-0.000564453
0.0217309	0.119477	0.145868	0.00400874	0.000653197	-0.000861921
0.0195442	0.173375	0.233288	0.00413275	0.000862141	-0.00086584
0.0191824	0.0974424	0.139863	0.00484227	0.000926942	-0.00109322
0.0227272	0.175139	0.203694	0.00402245	0.000732174	-0.000687542
0.0372179	0.0954998	0.178786	0.00431933	0.000480591	-0.000930974
0.0263444	0.189599	0.162719	0.00391115	0.000699809	-0.00109322
0.056316	0.131955	0.168765	0.00476469	0.000692572	-0.000546431
0.0611313	0.12459	0.120838	0.00504416	0.000730673	-0.000946813
0.0339352	0.186731	0.21032	0.0048096	0.000621241	-0.00109322
0.0362079	0.141841	0.195114	0.00542135	0.00100249	-0.00134656
0.0234832	0.139997	0.129871	0.00475807	0.00100249	-0.00171595
0.01483	0.154258	0.19375	0.00514756	0.00100249	-0.00183923
0.0192911	0.109	0.148153	0.00679907	0.00153579	-0.00257862
0.0148796	0.157497	0.111678	0.00607398	0.00180508	-0.00297953
0.0463746	0.241202	0.202381	0.00694104	0.00207226	-0.00257862
0.00544267	0.15606	0.119285	0.00704751	0.00186286	-0.00327162
-0.0052848	0.230186	0.183691	0.00736589	0.00191434	-0.00344793
0.00704726	0.164117	0.136863	0.00785944	0.00223794	-0.00368001
-0.00660812	0.215476	0.126189	0.0071474	0.00229198	-0.00381212
0.016659	0.219318	0.18554	0.00795227	0.00223297	-0.00327162
0.0338987	0.170632	0.133682	0.00671165	0.0019443	-0.00290879
0.00735607	0.27758	0.278274	0.00640309	0.00225503	-0.00316111
0.00941347	0.147863	0.18086	0.00695691	0.00204918	-0.00327162
0.0168579	0.279854	0.251135	0.00622911	0.00233376	-0.00327162
0.0327937	0.183857	0.231115	0.00735169	0.00220403	-0.00316623
0.026524	0.220165	0.198013	0.00630463	0.00237323	-0.00327162
0.0327513	0.24477	0.252694	0.00696287	0.00252792	-0.00327162
0.0327085	0.18716	0.204817	0.00695261	0.00245117	-0.00338982
0.0372289	0.269708	0.296715	0.00604042	0.00261148	-0.00327162
0.0740211	0.151165	0.214182	0.00656724	0.00262676	-0.00327162
0.050183	0.292379	0.299183	0.00606587	0.00273902	-0.00347856
0.0784279	0.241278	0.265982	0.00667918	0.00311977	-0.00327162
0.0757225	0.200827	0.191232	0.00662432	0.00316413	-0.00327162
0.0610682	0.268478	0.260385	0.00621585	0.00314318	-0.00338408
0.09899	0.1757	0.206169	0.00685839	0.00358115	-0.00327162
0.060073	0.282248	0.252441	0.00590333	0.00332346	-0.00363298
0.0914749	0.188178	0.22291	0.00759633	0.00375601	-0.0036099
0.0864266	0.239746	0.185046	0.00778956	0.00370971	-0.0039576
0.073607	0.242342	0.216275	0.00766612	0.00417881	-0.00381791
0.0877974	0.217799	0.19475	0.00856951	0.00397592	-0.00424464
0.0597888	0.341019	0.265661	0.00831063	0.00424767	-0.00448628
0.0853023	0.268024	0.192981	0.0107497	0.0048142	-0.00478727
0.078473	0.326914	0.201131	0.0081215	0.00430727	-0.00444545
0.0832964	0.311735	0.260139	0.0080946	0.00470348	-0.00449858
0.0864056	0.217335	0.204514	0.00718392	0.00385211	-0.00432497
0.0773819	0.324032	0.295459	0.00699031	0.00388128	-0.00431262
0.088672	0.199724	0.210407	0.00784464	0.00417704	-0.00447963
0.0961793	0.314709	0.246004	0.00759665	0.0044574	-0.00447963
0.093181	0.28	0.285372	0.00790975	0.00508943	-0.00455388
0.0783576	0.237598	0.257201	0.0073023	0.00436985	-0.00447963
0.072928	0.341072	0.35929	0.00735099	0.00448412	-0.00447963
0.0869098	0.270053	0.339646	0.0086545	0.00440248	-0.00447963
0.0715096	0.362451	0.38381	0.0063067	0.00422278	-0.00399817
0.0888268	0.317371	0.377999	0.00761844	0.00455384	-0.00408452
0.0922136	0.297198	0.318379	0.00787673	0.00417432	-0.00401222
0.105728	0.443868	0.364053	0.00856777	0.00453393	-0.00401222
0.172212	0.239617	0.22887	0.00964831	0.00486852	-0.00375074
0.11325	0.448029	0.393706	0.00749796	0.00450876	-0.00424643
0.109039	0.358387	0.340211	0.010199	0.00517791	-0.00483372
0.123784	0.3863	0.30111	0.0102444	0.00527738	-0.00487385
0.148258	0.385232	0.449117	0.00409539	0.00533376	-0.00385942
0.159011	0.289576	0.392213	0.00341602	0.00472264	-0.00331707
0.133073	0.429903	0.46749	0.00418052	0.00500533	-0.00355594
0.141484	0.350864	0.431928	0.00652243	0.00518761	-0.00398784
0.113335	0.37726	0.381294	0.00676053	0.00523844	-0.00455901
0.132032	0.431069	0.431899	0.0080151	0.00543937	-0.00455901
0.151023	0.410597	0.426462	0.00906346	0.00559576	-0.00450871
0.177076	0.405678	0.388413	0.00794846	0.00519946	-0.00376218
0.13014	0.513477	0.530449	0.00783352	0.00596453	-0.00455901
0.11769	0.370286	0.459908	0.00931518	0.00572249	-0.00470853
0.109138	0.512201	0.516547	0.00935849	0.00584422	-0.00502061
0.130431	0.443502	0.478527	0.0109598	0.00610124	-0.00519558
0.146698	0.563967	0.427354	0.0110813	0.00607091	-0.0050206
0.163105	0.566417	0.455282	0.013908	0.00677857	-0.00513214
0.155763	0.582779	0.428694	0.0125801	0.00647788	-0.00543204
0.157502	0.612576	0.4819	0.0129961	0.00692813	-0.00524145
0.125661	0.55274	0.441793	0.0106423	0.00623449	-0.00522116
0.134201	0.542906	0.501657	0.0125107	0.00724618	-0.00529861
0.117019	0.538018	0.44932	0.0122158	0.00657979	-0.00557686
0.119973	0.624755	0.507495	0.0119904	0.00700828	-0.00545902
0.1135	0.51855	0.425119	0.0131253	0.00679955	-0.00570947
0.122258	0.649533	0.512426	0.0127352	0.00669944	-0.00543631
0.116103	0.642804	0.554188	0.014222	0.00694041	-0.00553741
0.110461	0.66539	0.526418	0.0131476	0.00706625	-0.00553741
0.0875099	0.778988	0.651294	0.0137183	0.00725452	-0.00547174
0.130988	0.481275	0.455805	0.013835	0.00728628	-0.00553741
0.140752	0.672265	0.538277	0.0133479	0.00701132	-0.00494516
0.147441	0.598194	0.520885	0.0141099	0.00722637	-0.00536156
0.138188	0.685854	0.51677	0.0133847	0.00696469	-0.00536156
0.126407	0.700295	0.577405	0.0146814	0.00754066	-0.00536156
0.118837	0.606123	0.48621	0.0149564	0.00733286	-0.00559582
0.120501	0.723289	0.576473	0.0138266	0.00714931	-0.00536156
0.132525	0.645148	0.536653	0.0145907	0.00736515	-0.00536156
0.14048	0.709135	0.499425	0.0147541	0.00711953	-0.00567084
0.11741	0.658918	0.504072	0.0153115	0.00776075	-0.00607729
0.163863	0.609793	0.434159	0.0167042	0.00785752	-0.00636514
0.16634	0.662001	0.454124	0.0160949	0.0081996	-0.00621005
0.147975	0.624671	0.455769	0.0147688	0.00833501	-0.00644132
0.094181	0.682248	0.475538	0.0132312	0.00839272	-0.00701343
0.0940564	0.647746	0.49471	0.0143553	0.00822924	-0.00736613
0.0900687	0.560928	0.431385	0.0147705	0.00773845	-0.00730589
0.087041	0.718817	0.51678	0.0142443	0.00834488	-0.0073771
0.0655405	0.676057	0.488418	0.0160681	0.00792906	-0.0077569
0.046121	0.640815	0.488059	0.0162784	0.00764691	-0.00760968
0.0418667	0.759922	0.554082	0.0153307	0.00808634	-0.00754197
0.0314448	0.679696	0.575781	0.0170679	0.00788891	-0.00755965
0.0314132	0.733236	0.540036	0.0162414	0.00787758	-0.00761595
0.0310761	0.749335	0.594661	0.0166814	0.00839583	-0.00774312
0.0143546	0.71426	0.542464	0.0171642	0.00800855	-0.00791462
-0.000248162	0.823238	0.599612	0.0171919	0.00856173	-0.00821214
0.0205818	0.690789	0.495509	0.0180627	0.00838675	-0.00847997
0.0326905	0.953179	0.557047	0.0198149	0.00882487	-0.00823861
0.0667203	0.658903	0.504505	0.0143015	0.00783243	-0.0071263
