4.60147e-05	0.052051	-0.0442894	0.00276255	-0.000409955	-0.00115255
0.000102129	-0.0431339	-0.027231	0.00130253	-0.000415412	-0.00129804
-0.00548693	0.0473232	-0.014915	0.0012845	-0.000478516	-0.00112116
3.93022e-05	-0.0100548	-0.0148802	0.00138674	-0.000468773	-0.00101021
4.87974e-05	0.0515309	-0.0195624	0.00235536	-0.000551208	-0.00114941
0.00885368	0.031389	-0.0391934	0.003237	-0.000405287	-0.00130323
0.0114285	0.0102533	-0.0619634	0.0035166	-0.000838143	-0.000820105
9.6515e-05	0.0675194	-0.0407681	0.00263553	-0.000405287	-0.00076861
0.00238606	-0.00513615	-0.0178814	0.00248869	-0.000884567	-0.000572857
0.00832461	0.0741433	-0.0178896	0.00199971	-0.000871437	-0.000628005
0.0107041	-0.025972	-0.0178734	0.00155405	-0.000518503	-0.000628005
0.00211477	0.0669372	0.00135056	0.00144159	-0.000768503	-0.000457061
0.00597716	-0.00823703	0.015778	0.000907382	-0.000518503	-0.000324536
0.00960931	0.0539547	0.0181121	0.000848884	-0.000844649	-0.000105786
3.65742e-05	-0.00152546	-8.14068e-05	0.00072316	-0.000518503	-0.000356646
4.21864e-05	0.0376748	-0.0102253	8.11388e-05	0.000159017	-0.000628005
-0.00844465	-0.00652902	-0.0221794	8.11388e-05	-4.21698e-05	-0.000327915
-0.0129931	0.0561901	0.00164666	-0.000210377	3.98401e-05	-7.31096e-05
-0.0111096	-0.0158025	0.00169038	-5.61266e-05	-0.000376719	-0.000116693
0.000112828	0.0508998	0.00166335	-6.98134e-05	-0.000518503	4.41702e-05
0.000150288	-0.00621746	0.00167915	-5.23071e-05	0.000369951	4.41702e-05
0.0001515	0.0667047	-0.010108	2.49871e-05	0.000237303	4.41702e-05
0.000146918	0.0052048	-0.0149748	0.00035344	0.000152129	0.000156603
8.4033e-05	0.0686123	-0.0150178	5.24578e-05	0.000280018	0.000100648
-0.00651598	0.00207234	-0.0150019	-1.65305e-05	0.000554664	-0.000199828
-0.01658	0.0682702	-0.0150176	-0.000209494	0.000280092	-0.000100423
-0.0114871	-0.0171624	-0.0249968	-5.09581e-05	0.000175768	-0.000115469
-0.0134487	0.0627421	-0.0120411	-0.000222399	0.000482558	-0.000149042
-0.0138964	-0.0193288	-0.0150108	-7.03254e-05	0.000501473	-0.000104921
-0.0147633	0.0581765	-0.0150099	-0.000472148	0.000613007	0.000100648
-0.0121261	-0.00380842	-0.00660386	-0.000325108	0.000725668	0.000100648
-0.0101263	0.0691954	0.00220392	-0.000867847	0.000613007	0.000183496
-0.00962826	0.00527222	-0.0158277	-0.000931458	0.000815574	0.000100648
-0.0101781	0.0609755	-0.0158255	-0.000867847	0.000613007	0.000100648
-0.0113589	0.0129023	-0.0158255	-0.000867847	0.000613007	-6.96422e-05
-0.0168895	0.0257911	-0.0045139	-0.00113992	0.000921462	0.000100648
-0.0200849	0.0401987	0.016195	-0.0015529	0.000950929	0.000177159
-0.0266772	-0.00683148	0.00688339	-0.00165136	0.00107227	-8.05914e-05
-0.0169136	0.0462763	0.0162203	-0.00214914	0.00120608	0.000100648
-0.0168854	0.0109084	0.00858041	-0.00167378	0.000897729	0.000180179
-0.00961765	0.0447587	0.00526508	-0.0019222	0.000768957	0.000470892
-0.00938395	0.0356622	-0.00442405	-0.00150499	0.000613007	0.000419676
-0.00846717	-0.00301533	-0.000101981	-0.00186636	0.000780114	0.000296728
-0.0168634	0.0624767	-0.000106861	-0.00180247	0.000613007	0.000312561
-0.0113485	-0.00426981	-5.93013e-05	-0.0012232	0.000613007	0.000299583
-0.0168472	0.0427467	0.00350901	-0.00162197	0.000613007	0.000396893
-0.00948327	0.0177676	-5.93099e-05	-0.0012232	0.000613007	0.000360209
-0.000417808	0.0231686	-0.00936094	-0.00143761	0.000664116	0.000307967
-0.00131812	0.045864	0.00577273	-0.0015398	0.000822554	0.000352137
-0.0111192	0.000889479	0.0058084	-0.0017914	0.000948629	0.000294291
-0.0114396	0.0677093	0.0278365	-0.00222517	0.00079719	0.000429207
-0.00930858	0.00693184	0.0070781	-0.00207644	0.000927186	0.000485787
-0.00894719	0.0508558	0.00703987	-0.00204575	0.000857882	0.000533885
-0.00761172	0.00919504	-0.00413547	-0.00161944	0.000613007	0.000461447
-0.0168498	0.0412814	-0.0096829	-0.00184711	0.000613007	0.000446134
-0.0168396	0.0198785	-0.00970476	-0.00139329	0.000613007	0.000404796
-0.012933	0.00704974	-0.00970328	-0.00156002	0.000613007	0.0003678
-0.0168477	0.0251455	-0.00590208	-0.00131161	0.000613007	0.000307014
-0.0113338	0.00455569	-0.00968193	-0.00172734	0.000613007	0.000532194
-0.00882961	0.0257676	0.00768733	-0.00153387	0.000613007	0.000497989
-0.010402	0.02577	-0.00504023	-0.00164035	0.000613007	0.000533374
-0.00863274	0.0290553	-0.0105602	-0.00167379	0.000790985	0.000707608
-0.00978191	0.0141652	-0.0276285	-0.00191159	0.000829106	0.000405979
-0.00967382	0.022586	-0.0276261	-0.00182281	0.000613007	0.000399676
-0.0168496	0.0127271	-0.0276287	-0.00176734	0.00070089	0.000295478
-0.0168592	0.0407952	-0.0276028	-0.00209314	0.000613007	0.000218
-0.0168165	-0.0447074	-0.0275908	-0.00176625	0.000955888	0.000297355
-0.0292555	0.0313231	-0.0195722	-0.00271082	0.00081016	6.04512e-05
-0.0188991	-0.027426	-0.0275561	-0.00223035	0.000613007	-0.000162417
