0.095006	0.0513893	-0.157523	0.00823958	-0.00290816	0.00261616
0.0716423	-0.101254	-0.269437	0.00978807	-0.00282841	0.00234044
0.0975397	0.0422154	-0.171013	0.00606471	-0.00234996	0.00230427
0.0603737	-0.073129	-0.243351	0.00412053	-0.0019991	0.0018762
0.0566004	-0.0241475	-0.197507	0.00466248	-0.0014953	0.00147623
0.0791116	0.253848	-0.0634071	0.0057716	-0.00127889	0.00120445
0.137386	0.318776	-0.370609	0.0168933	0.00144197	0.00297998
0.18447	0.404875	-0.17329	0.00834462	0.00029781	0.00327938
0.164952	0.186227	-0.146473	0.00973755	-0.000446328	0.0033516
0.1736	0.206938	-0.186656	0.00980548	-0.000721187	0.00314038
0.193458	0.296965	-0.140303	0.0106039	-0.000618171	0.00367644
0.173573	0.139714	-0.280694	0.0115583	-0.000986021	0.00338753
0.187675	0.283429	-0.157164	0.0113428	-0.000935487	0.00339311
0.142224	0.135046	-0.281591	0.0121823	-0.00122333	0.00293327
0.13198	0.239277	-0.23579	0.0111228	-0.00141444	0.00237149
0.113513	0.145918	-0.235465	0.00971083	-0.00125075	0.00194977
0.102064	0.165501	-0.201768	0.00827992	-0.000993097	0.00194977
0.113556	0.148857	-0.201776	0.00834092	-0.000993097	0.00209722
0.141247	0.430074	0.0300941	0.00925824	-0.00203974	0.00241699
0.0872917	0.168694	-0.20114	0.00961915	-0.00214139	0.00203001
0.144348	0.409978	0.0325872	0.00949339	-0.00232751	0.00249053
0.104263	0.0963924	-0.246482	0.010137	-0.0018945	0.00201531
0.130243	0.270036	-0.138572	0.0105563	-0.00161855	0.00198317
-0.129384	0.0978487	-0.0918339	0.0133822	0.00292597	0.00130881
-0.621778	-0.537221	-0.103118	-0.0407773	0.0150437	-0.0167951
-0.487521	-0.613002	-0.0283972	-0.0288573	0.0113972	-0.0112651
-0.337286	-0.204422	0.0517893	-0.0215226	0.00905308	-0.00760132
-0.302135	-0.289097	-0.105327	-0.0147378	0.00616028	-0.0057616
-0.264219	-0.131346	-0.0281526	-0.0124083	0.00524243	-0.00510775
-0.2906	-0.232798	-0.18575	-0.0117513	0.00510395	-0.00506285
-0.270293	-0.156966	-0.0588153	-0.0124824	0.00540551	-0.00497643
-0.28272	-0.214417	-0.210454	-0.0119251	0.00515685	-0.00519852
-0.255695	-0.0862132	-0.00981721	-0.0124683	0.00524835	-0.00514297
-0.341372	0.0652444	0.24323	-0.0266286	0.00943075	-0.00414507
-0.453727	-1.19904	-0.099288	-0.0607636	0.0145394	-0.0106921
-0.486446	-0.987736	0.0662461	-0.0538768	0.0122929	-0.0103767
-0.367733	-0.77885	-0.0189745	-0.0487603	0.01063	-0.00838717
-0.331052	-0.798007	-0.0205105	-0.0462151	0.0100583	-0.00718191
-0.329618	-0.904594	-0.0932441	-0.043808	0.00992204	-0.00720168
-0.319588	-0.711373	-0.0177505	-0.0442405	0.00957476	-0.0068687
-0.284672	-0.830594	-0.0579404	-0.0414798	0.00957476	-0.0062063
-0.267842	-0.703187	-0.106844	-0.0395794	0.0096797	-0.0062326
-0.268499	-0.762682	-0.14185	-0.0359779	0.00947337	-0.00598003
-0.341993	-0.644343	-0.178371	-0.0334984	0.0101766	-0.00691999
-0.311413	-0.649204	-0.237706	-0.0294323	0.00842494	-0.00552812
-0.245359	-0.505037	-0.0210089	-0.0299085	0.00891915	-0.00557448
-0.245051	-0.493033	-0.0867735	-0.0298632	0.00968665	-0.0062115
-0.279191	-0.5717	-0.202008	-0.0283745	0.00948507	-0.00607401
-0.273315	-0.293046	0.104409	-0.0282542	0.010675	-0.00621506
-0.140671	0.223846	0.161245	-0.0112345	0.0133131	-0.00431893
-0.158718	-0.127944	0.0213706	-0.0140571	0.0101842	-0.00313902
-0.124218	-0.126046	-0.0933113	-0.0117077	0.0101916	-0.00288669
-0.0691589	-0.000375479	-0.0484697	-0.0112011	0.00956149	-0.00228417
-0.0317023	-0.0989128	-0.0880302	-0.00975623	0.00955218	-0.00142848
-0.0377543	-0.122269	-0.198174	-0.00928039	0.0098274	-0.00175279
-0.0350983	-0.0595381	-0.143857	-0.00968359	0.0101007	-0.00155834
-0.105311	-0.152536	-0.208895	-0.00949133	0.00930979	-0.00230903
-0.0942696	-0.0186441	-0.0737456	-0.0110936	0.00940508	-0.00228926
-0.121	-0.157264	-0.214413	-0.0098785	0.0090836	-0.00230702
-0.13183	-0.137617	-0.240628	-0.00996768	0.00884931	-0.00203973
-0.126553	-0.126345	-0.190515	-0.0103368	0.00856387	-0.00189591
-0.122788	-0.100693	-0.170986	-0.0111603	0.00898264	-0.00228096
-0.112009	-0.110993	-0.169123	-0.0108328	0.00831782	-0.00189591
-0.0833278	0.274404	0.105359	-0.00995386	0.00817543	-0.00113895
-0.0996359	-0.00927389	0.0314495	-0.0085476	0.00753445	-0.00128243
-0.0921449	0.0595698	-0.0314929	-0.00878049	0.0076848	-0.00141517
-0.0637415	-0.0215022	0.062016	-0.00963179	0.00764733	-0.00169995
-0.091739	0.0536354	0.111517	-0.0107209	0.00768172	-0.00215532
-0.0668953	0.133971	0.171279	-0.0100011	0.00657482	-0.00184679
-0.0852953	-0.0228858	0.0178705	-0.00923019	0.00680291	-0.00189311
-0.105497	0.0340729	0.0939224	-0.0095483	0.00681788	-0.00188351
-0.0650564	-0.0595294	-0.0726355	-0.00927077	0.00764173	-0.00195005
-0.0265905	0.00632714	0.0131038	-0.00999348	0.00795949	-0.00127945
0.00737672	-0.0343424	-0.101263	-0.00913721	0.0079595	-0.0016217
0.0165241	0.0537338	0.0949291	-0.0106598	0.00801783	-0.0014045
-0.00742983	0.131186	-0.112048	-0.00349482	0.0100797	-0.00127945
0.0194698	0.25349	-0.19509	0.00232868	0.00909288	-0.000368039
0.0220835	0.0785193	-0.255273	0.00324145	0.00838182	-0.000201718
0.00982868	0.154631	-0.270665	0.00210724	0.00790177	-0.000201718
0.0322258	0.124808	-0.181173	0.00220722	0.00775104	-0.000284524
0.0235528	0.0506112	-0.273999	0.00265106	0.00790553	-0.000357288
0.0136765	0.144254	-0.157992	-0.000696651	0.00786035	-0.000603482
-0.0930609	-0.0289994	-0.30647	-0.00204002	0.00720022	-0.00128958
-0.0702158	0.0831074	-0.026916	-0.0055985	0.00697875	-0.00151856
-0.0924151	-0.00818508	-0.228141	-0.00592634	0.00794528	-0.00151856
-0.0743862	0.0700653	-0.138958	-0.00661857	0.00761378	-0.00151856
-0.22202	0.0152595	-0.170755	0.0125858	0.0189381	0.00229114
-0.186941	0.584575	0.474815	-0.0151731	0.0164989	0.00856633
0.045404	-0.163856	-0.268129	-0.00208354	0.0138001	0.00769311
0.0489621	0.21578	-0.169715	-0.0028402	0.0113092	0.00755126
0.0730337	0.146935	-0.0626428	-0.000235709	0.0112063	0.0069767
0.0626518	0.0909382	-0.192608	0.00160971	0.00975563	0.00672414
-0.00133378	0.0392344	-0.307719	0.00389154	0.00856836	0.00645216
-0.0207719	0.0929638	-0.273961	0.00252776	0.00782493	0.00605698
-0.00443008	0.150723	-0.119468	0.00259688	0.00735489	0.00611955
-0.0305368	0.00189598	-0.285384	0.00338136	0.00761526	0.00581804
-0.0619436	0.0595559	-0.288735	0.00279101	0.00759887	0.00528868
-0.102369	0.0665562	-0.256098	-0.000191868	0.00785041	0.00482989
-0.115277	0.0466319	-0.252404	-0.00148173	0.00769688	0.00442003
-0.107965	0.039866	-0.249313	-0.00259501	0.00770027	0.00420489
-0.105397	0.0417037	-0.270945	-0.00285997	0.00781754	0.00412605
-0.11532	0.0274049	-0.293882	-0.00349112	0.00807847	0.00410681
-0.0984386	0.024495	-0.301837	-0.00386053	0.00786238	0.00400831
-0.0641722	0.0658178	-0.264373	-0.00617159	0.00863846	0.00394553
-0.0254203	0.408243	-0.0640056	-0.00365122	0.00866227	0.00519695
-0.0233905	0.349605	-0.0748297	-0.00141992	0.00878627	0.00483807
0.0232769	0.336931	0.0697471	-0.00170827	0.0079272	0.00522437
-0.0116449	0.114499	-0.14335	-0.0014303	0.00801907	0.00542825
0.0446958	0.300372	-0.118626	-0.00107676	0.00829563	0.00575962
0.0327334	0.113462	-0.201174	0.00227247	0.00771556	0.00579837
0.0338606	0.251591	-0.172846	0.000967689	0.00810319	0.00553401
0.0243065	0.0828391	-0.224489	0.000797885	0.00793667	0.00515941
-0.0359431	0.125827	-0.202771	-0.00168804	0.00847138	0.00372084
-0.108603	0.131683	-0.184052	-0.00255576	0.00834019	0.00245875
-0.108648	0.104856	-0.210239	-0.00265795	0.00793666	0.00245875
-0.108637	0.11788	-0.173485	-0.00286944	0.00802239	0.00245875
-0.00914617	0.362653	0.0776289	-0.00342873	0.00774077	0.00363585
-0.0189204	0.0654397	-0.153237	-0.000708606	0.00763833	0.00388658
