-1.21317e-05	0.105584	0.054976	0.00597928	-0.000438167	-0.000949041
0.00835931	-0.10848	-0.0483534	0.00515514	-0.000398859	-0.000724798
0.0139526	-0.019096	-0.0445025	0.00494576	-0.000432401	-0.000679516
8.61268e-05	0.0995497	0.0820633	0.0051778	-0.000572005	-0.000571043
-3.56231e-05	-0.0785219	-0.028159	0.00423229	-0.000370566	-0.000501591
0.00532835	-0.0245525	-0.017439	0.00401407	-0.000533617	-0.000628649
-4.33905e-05	-0.0245463	-0.0261506	0.00372716	-0.000185609	-0.000530324
1.68335e-05	0.0633373	0.0587951	0.00326301	-0.000188992	-0.000443431
-8.66584e-05	-0.09926	-0.0681634	0.00291243	-0.000337002	-0.000385749
-0.000120745	-0.0286758	-0.0681179	0.00290295	-0.000450957	-0.000223563
-6.5643e-05	0.0402793	0.00317278	0.00288311	-0.000319515	-0.000352472
-0.000117037	-0.0423673	-0.0339712	0.00285066	-0.00051187	-0.00028796
0.00288463	-0.0255698	-0.0626722	0.00227674	-0.000154116	-0.000329753
-0.000145305	-0.0635455	-0.0981625	0.0023475	-0.000301886	-0.000129565
0.00963976	-0.0475477	-0.130318	0.00207342	-0.000163655	-0.000365563
-0.00158463	0.00823332	-0.0304729	0.0026297	-0.000494075	-8.61753e-06
0.00759405	-0.0321701	-0.106552	0.00100267	-0.000239182	-6.96906e-05
0.00773754	-0.0808998	-0.110624	0.00149445	-0.000427129	-9.39732e-05
0.0113284	0.01228	-0.0272605	0.0013491	-0.000351457	-0.000143545
0.0161926	-0.0992858	-0.133757	0.00111863	-7.07749e-05	-9.19476e-05
-0.00212224	0.00154824	-0.0254118	0.00129213	-0.000191258	-0.000188764
0.0162273	-0.0644477	-0.10733	0.000542235	4.48024e-05	-4.5105e-05
0.0162137	-0.0853599	-0.0992574	0.000793166	-7.22656e-05	-3.93292e-05
-0.0739016	0.0936484	0.23634	-0.000458491	0.00394166	0.000635515
-0.0396262	-0.101933	0.0903633	-0.00446074	0.00235149	0.000635515
-0.0318405	0.0274588	0.175868	-0.00379662	0.00155144	0.000482203
-0.0289343	-0.0825164	0.0771345	-0.00410825	0.00098495	0.000456751
-0.0310332	-0.0373592	0.0857082	-0.00410585	0.00108698	0.000635515
-0.0310429	0.0364147	0.206978	-0.00433338	0.00104029	0.000572239
-0.0310613	-0.039892	0.142817	-0.00452941	0.00118078	0.000692313
-0.0376604	-0.0459429	0.123137	-0.00510196	0.000922003	0.000456571
-0.0334658	-0.0544027	0.0971954	-0.00535776	0.000922003	0.000447931
-0.0468345	-0.0447334	0.127693	-0.00579769	0.000863125	0.000403617
-0.0480299	-0.0157691	0.0934547	-0.00566528	0.000922003	0.000232052
-0.0521405	-0.154698	-0.0344279	-0.00566551	0.0010469	2.44447e-05
