0.089724	-0.149571	-0.205262	0.00258006	-0.000422751	-0.000305719
-0.0759891	-0.0426646	0.00778258	0.000788596	-0.00138412	0.000370221
0.155341	-0.0984443	-0.104656	0.00177009	-6.17858e-05	-0.000103582
-0.0468041	-0.0473445	-0.0322822	0.000821357	-0.001275	0.000211599
0.158145	-0.112092	-0.14032	0.00169969	0.000102353	0.000102901
-0.0349335	-0.0534307	-0.0490805	0.000453978	-0.000438151	-3.20402e-05
0.124148	-0.0934851	-0.133663	0.00187097	0.000410405	-0.000189621
-0.050377	-0.0472033	-0.0234604	0.000790625	-0.00102439	-0.000189621
0.149738	-0.0936151	-0.110307	0.00161683	0.000561416	-0.000189621
-0.0637565	-0.0295764	-0.0159438	0.000505089	-0.000744335	-2.53177e-05
0.14875	-0.0813492	-0.106262	0.00148746	0.000511224	-0.000189621
0.000785669	-0.0480689	-0.083816	0.000687333	-7.64619e-05	-0.000189621
0.137254	-0.0663977	-0.0642699	0.00120268	0.000846586	-0.000189621
0.00633812	-0.04269	-0.0742022	0.000538983	-7.64619e-05	-0.000265846
0.121127	-0.0700348	-0.0764043	0.00130955	0.000819155	-0.000189621
0.0219909	-0.0447106	-0.073199	0.000612463	8.9743e-05	-0.000189621
0.0744825	-0.014366	0.0312428	0.000609945	0.000909109	-0.000189621
0.0942777	-0.0711556	-0.102926	0.000942976	0.000602888	-0.00022691
0.0222422	0.00749797	0.0382762	6.33129e-05	0.000176888	-0.000260191
0.137943	-0.0453212	-0.0769083	0.000871354	0.00105854	-0.000441707
-0.00331134	0.000418624	0.00114252	-0.000480744	-0.000340121	8.96666e-05
0.113899	-0.0278965	-0.00709029	0.000904749	0.00132516	-0.000164235
0.0841185	-0.123832	-0.156551	0.00100838	0.000370399	-0.000207608
0.0155773	-0.0188595	0.0580529	0.000330033	0.000127609	1.82271e-06
0.168616	-0.0506911	-0.0432658	0.000814066	0.000863839	0.000173947
0.0258348	-0.0209729	0.0410929	6.61779e-05	0.000509957	0.000142657
0.135944	-0.0162892	0.0211258	0.00104689	0.000898812	0.000465568
0.150146	-0.0665773	-0.0486744	0.00086517	0.000509957	0.000396458
0.0728332	-0.00373903	0.019358	0.000280136	0.000626981	0.000137291
0.151685	-0.0329336	-0.00962439	0.00113228	0.00112937	0.000137291
0.0920486	-0.0444792	-0.0412857	0.000675638	0.000817422	0.000137505
0.0610936	0.0326875	0.0872901	-0.000401346	0.000201886	0.000357726
0.145295	0.0048698	0.0769556	0.000307157	0.000820745	0.000575222
0.127709	0.00246942	0.0702954	5.33508e-05	0.000771392	0.000520994
0.101184	0.00785737	0.0407224	-6.19766e-08	0.00022975	0.000620972
0.205222	0.00147938	0.0285768	5.36855e-05	0.000669375	0.000520994
0.209955	-0.086899	-0.0646305	0.000109896	0.000508074	0.000766424
0.101987	0.00321754	0.127969	-0.00110638	-0.000651003	0.00127136
0.19025	0.00376844	0.127378	-0.000562961	-0.000332307	0.00146353
0.16663	0.000304369	0.0864853	-0.000387402	-0.000308486	0.00131311
0.129956	0.0483445	0.141485	-0.000351889	-0.000401998	0.000984082
0.247299	0.00438009	0.0888922	-5.57106e-05	8.86729e-05	0.000984082
0.185929	-0.00663012	0.0495357	-0.000288263	-0.000378237	0.00153813
0.141519	0.0672513	0.188927	-0.000869116	-0.000344205	0.000984081
0.278961	-0.0323787	0.0146168	0.00013182	9.49847e-05	0.00128668
0.101122	0.0526437	0.173458	-0.000858792	-0.000396266	0.000984082
0.249074	0.0308666	0.13709	-0.000234254	-0.000205932	0.00118713
0.155076	0.0696521	0.162329	-0.000953403	-0.00134156	0.00158561
0.229131	-0.00964716	0.0611943	0.000946268	-0.000286219	0.00123244
0.0914507	0.0469266	0.134342	-0.000460682	-0.00128778	0.00174075
0.174588	0.074736	0.176408	-0.000644691	-0.000993196	0.00146426
0.296768	-0.0341981	0.0198668	0.00022102	-0.000683909	0.0015104
0.149866	0.0995543	0.248475	-0.00171623	-0.00122955	0.00190689
0.289822	0.00872618	0.075896	-0.000482859	-0.000641496	0.00184702
0.122186	0.10531	0.238449	-0.00244284	-0.00185883	0.0017277
0.282823	-0.0153399	0.0295502	-0.00127054	-0.000377013	0.000918682
0.0871011	0.0941881	0.230231	-0.0017403	-0.00135895	0.00154456
0.248937	0.0797098	0.214637	-0.001414	-0.000604487	0.00139978
0.215285	-0.024626	-0.016497	-0.00120792	-0.00126442	0.00105858
0.192654	0.0548815	0.174126	-0.00116718	-0.00062193	0.00108218
0.20071	-0.0351172	0.0206969	-0.00224218	-0.00168312	0.0011874
0.177907	-0.0332818	0.0132335	-0.00163472	-0.000944715	0.000638099
0.123639	0.0249449	0.0554191	-0.00236893	-0.00154365	0.00126172
0.162543	0.0805307	0.175403	-0.00218839	-0.00100519	0.00137072
0.273867	0.0128148	0.065855	-0.0010922	-0.000643998	0.00133187
0.131746	0.0833477	0.200353	-0.00206839	-0.00153101	0.00153675
0.319848	0.0176837	0.0837143	-0.00100904	-0.000547517	0.00170253
0.19168	0.0308598	0.101622	-0.00147565	-0.00155999	0.00164198
0.257637	0.0450652	0.168807	-0.00107871	-0.000775623	0.001716
0.293746	-0.0188783	0.0525959	-0.00108821	-0.000951306	0.00162947
0.186112	0.0483741	0.185239	-0.00184206	-0.00138791	0.00176286
0.357473	-0.04091	0.038653	-0.000406292	-0.000528379	0.00152434
