0.957014	1.50806	1.82937	0.0179546	-0.0210776	-0.00952029
0.942633	1.63709	1.74623	0.0170616	-0.0201229	-0.00857101
0.913341	1.49003	1.6653	0.0167661	-0.0199123	-0.00789289
0.880084	1.51999	1.57672	0.0150073	-0.0194477	-0.00612526
0.855968	1.25338	1.41658	0.0127058	-0.017641	-0.00519288
0.7776	1.23926	1.32196	0.012027	-0.0170033	-0.00461377
0.690623	0.983221	1.0762	0.00710755	-0.0140717	-0.00359899
0.56238	0.94157	0.923647	-0.00188431	-0.00776843	-0.00359973
0.563134	0.831486	0.902756	-0.00210402	-0.00797403	-0.00149665
0.587531	1.17101	0.894108	-0.00107921	-0.0087915	-0.000139279
0.58133	1.11067	0.908787	-0.000824868	-0.00937239	-0.000535028
0.56932	1.19054	0.919086	-0.000894569	-0.0100509	-0.000489944
0.571661	1.10872	0.913913	-0.000378361	-0.0103244	-0.000489944
0.584478	1.24271	0.95635	-0.00113666	-0.0103788	-0.000325817
0.598622	0.90603	0.968219	-0.0026739	-0.00984109	2.62476e-05
0.635074	1.21054	0.971263	-0.00225545	-0.0111064	-0.00072048
0.610728	0.844904	0.866607	-0.00109501	-0.00980008	0.000636715
0.586656	0.876071	0.809146	-0.0014412	-0.0107204	0.000636715
0.606098	0.785448	0.801195	-0.00123929	-0.010311	0.000636715
0.644205	0.982854	0.805976	-0.00313921	-0.010264	0.00126475
0.676152	0.813414	0.784589	-0.00138308	-0.0109372	0.00141543
0.703232	0.913524	0.78484	-0.00220562	-0.011556	0.00290947
0.797228	0.893778	0.804309	-0.00280489	-0.0125613	0.00421421
0.800308	0.840496	0.760935	-0.0030546	-0.01315	0.00328583
0.790798	0.847868	0.7801	-0.00201283	-0.0127484	0.00308639
0.795224	0.855194	0.783263	-0.00235667	-0.0133054	0.00267027
0.796201	1.01501	0.774452	-0.000829848	-0.0124586	0.00475968
0.804056	0.801125	0.756851	-0.00276222	-0.0131178	0.00420825
0.769841	0.742782	0.730328	-0.00226009	-0.0130148	0.00276811
0.782857	0.85077	0.721284	-0.00294138	-0.0126375	0.00388549
0.728666	0.898394	0.747253	-0.0012112	-0.0124238	0.00542863
0.728388	0.781052	0.722467	-0.00135743	-0.0135691	0.00330442
0.7557	0.901215	0.754456	-0.00201394	-0.0134186	0.00385369
0.768356	0.846565	0.73468	-0.00076934	-0.0131837	0.00343211
0.778298	1.0218	0.754098	-0.00102838	-0.0129033	0.00518128
0.842052	0.798974	0.741663	-0.00280615	-0.0138682	0.00476944
0.970226	0.940832	0.806621	-0.0107381	-0.0146664	0.00687075
0.940172	0.828436	0.775154	-0.00778139	-0.0141206	0.00687437
0.930036	0.971732	0.767725	-0.00813289	-0.0138644	0.00693065
0.916834	0.926396	0.811572	-0.00775921	-0.0138931	0.00671364
0.924066	0.889769	0.781481	-0.00763417	-0.0136485	0.00730687
0.919765	1.02436	0.76151	-0.00723681	-0.0145281	0.00594046
0.873068	0.900891	0.7282	-0.0082321	-0.0132932	0.00697511
1.12711	1.33386	1.66478	-0.00614012	-0.024549	-0.000549004
1.69172	2.23481	2.67704	0.0141115	-0.0379269	-0.00479871
1.46823	1.14873	1.87826	0.015903	-0.0330535	-0.00581998
1.37801	1.2985	1.64269	0.0131114	-0.0314831	-0.00405836
1.37723	1.52002	1.59981	0.0111462	-0.0323375	-0.00311408
1.34804	1.38516	1.56167	0.0118646	-0.0329364	-0.00253431
1.31813	1.56753	1.52366	0.0116801	-0.031026	-0.00153077
1.30601	1.45696	1.51597	0.0112432	-0.03282	0.000608188
1.3512	1.59738	1.49261	0.0103326	-0.0332924	0.000879392
1.42754	1.211	1.275	0.00995075	-0.0329092	0.00234729
1.40276	1.30893	1.25111	0.00805413	-0.0316021	0.00122041
1.33821	1.07583	1.1804	0.0100937	-0.0318045	0.00116359
1.44604	1.39618	1.20917	0.00885301	-0.0315068	0.00258636
1.50031	1.22088	1.14805	0.00882972	-0.0312047	0.00303977
1.48384	1.35251	1.17906	0.00731843	-0.0315377	0.0025143
1.42675	1.17777	1.13166	0.00925254	-0.0308986	0.00232081
1.42587	1.22934	1.1272	0.00528066	-0.0294861	0.00279106
1.45462	1.05794	1.18117	0.00209731	-0.0301413	0.00399022
2.66551	1.02414	2.30104	-0.0276065	-0.0474526	0.0099923
2.51019	0.984051	2.19173	-0.0215178	-0.0444243	0.00817561
2.39142	1.18262	2.07424	-0.0190454	-0.0426531	0.0080677
2.31261	1.12205	1.89834	-0.0155972	-0.0415423	0.00873594
2.39518	1.24982	1.84296	-0.015514	-0.0410658	0.0114744
2.42614	1.07495	1.73801	-0.0133199	-0.0391096	0.0134744
2.24763	1.25061	1.64059	-0.0144143	-0.0368956	0.0105082
2.20485	1.12379	1.56043	-0.011713	-0.0356963	0.0112492
2.16288	1.26029	1.55208	-0.0106637	-0.0352792	0.0110772
2.09886	1.08574	1.41106	-0.00906541	-0.0340551	0.0111119
2.02262	1.07412	1.44865	-0.0101803	-0.0330366	0.00783456
2.04635	1.09023	1.40286	-0.0088503	-0.0334598	0.0087862
1.97579	1.12858	1.35497	-0.00981116	-0.0314261	0.00946319
1.88389	0.990269	1.1823	-0.00877493	-0.0298835	0.0109469
1.8971	1.1116	1.22431	-0.0112926	-0.0295343	0.0113997
1.92884	0.864031	1.31952	-0.0339688	-0.025195	0.0148433
1.89514	0.800864	1.33592	-0.039773	-0.0228335	0.0156533
1.91386	0.980731	1.35795	-0.0342323	-0.024615	0.0150946
1.9217	1.00678	1.33224	-0.0292718	-0.0263947	0.0146601
1.81345	1.15064	1.28709	-0.0218371	-0.0256179	0.0151467
1.70252	0.967196	1.22171	-0.0228569	-0.0256496	0.0144483
1.75057	1.05139	1.19988	-0.0263518	-0.0263772	0.013939
1.74029	0.900051	1.15913	-0.0255059	-0.02645	0.0137649
1.74054	1.03937	1.20945	-0.0257338	-0.026941	0.013223
1.80159	0.930058	1.1665	-0.0241037	-0.0263273	0.015469
1.85791	1.05588	1.17612	-0.023649	-0.0266646	0.0162921
1.78887	0.975787	1.16532	-0.0230801	-0.0272016	0.014557
1.80752	1.00466	1.13786	-0.0238877	-0.0280296	0.0135898
1.82618	1.04886	1.22325	-0.0288128	-0.0260594	0.0148047
1.72961	0.91837	1.04067	-0.023238	-0.0244381	0.0148298
1.78951	0.985651	0.995009	-0.0209304	-0.0247851	0.0170032
1.73454	0.982871	1.0286	-0.022421	-0.0255226	0.0155484
