0.0291366	-0.173841	-0.135812	-0.00318201	-0.00128797	-0.000621767
0.0529603	0.0453783	0.0373613	-0.00334774	-0.00109078	-0.000683283
0.0508409	-0.0747457	-0.0289632	-0.00246733	-0.00121786	7.29333e-05
0.0325451	-0.0970127	0.00843024	-0.00220512	-0.00124094	-0.000210736
0.0405393	0.0395108	0.111425	-0.00242374	-0.00110008	-0.000210736
0.0625235	-0.0895783	0.0265093	-0.0021972	-0.00133092	-0.000210736
0.0529515	0.0242403	0.0846601	-0.00317215	-0.00156296	0.000123503
0.0354747	-0.0421451	0.0177298	-0.00220572	-0.000825994	-0.000309045
0.011461	-0.0769622	0.00129499	-0.00156103	-0.00123325	-0.000465208
0.0376339	0.0299853	0.0903687	-0.00194422	-0.000654529	-0.000465208
0.0229303	-0.0524758	0.019981	-0.00152573	-0.000699472	-0.000517388
-0.00436173	-0.0762455	-0.0139934	-0.000823685	-0.000968871	-0.000704045
-0.00782841	0.0316619	-0.0254333	-0.000720809	4.72747e-05	-0.000962419
-0.0289024	-0.137221	-0.234938	0.000763121	-0.000818044	-0.000353231
0.0326551	-0.0277989	-0.0448204	-0.00338465	-0.000699265	-0.00027733
0.0493981	-0.0314735	-0.109159	-0.00329022	-0.000150663	-4.19541e-05
0.00676013	-0.123655	-0.118706	-0.0011681	-0.000599843	0.00014505
0.0262768	0.000781847	-0.0329286	-0.00147807	0.000326896	-0.000426327
-0.00293048	-0.132032	-0.061941	-0.000339406	-0.000245958	-0.000326115
-0.0232755	-0.0153124	0.0491123	0.000987574	-0.000924283	-9.00292e-06
0.00268511	-0.000752908	0.00230492	-0.000872813	-0.000924283	5.92736e-05
-0.0226407	-0.0681017	-0.0274361	0.000654458	-0.00102917	7.99928e-05
-0.0531776	0.015488	-0.00854071	0.00152998	0.000485325	-0.000907919
-0.0931545	-0.0684207	-0.0833474	0.00197093	-9.66503e-05	-0.00111798
-0.107208	-0.0406256	-0.081308	0.00218404	-3.95085e-05	-0.00111798
-0.0666367	0.0259077	0.00924485	0.00176766	0.000181837	-0.00111798
-0.0744362	-0.0238431	-0.0536127	0.0017934	0.000230691	-0.00069912
-0.0865127	-0.0346872	-0.065683	0.00224955	0.000145499	-0.00111798
-0.0599191	0.0647722	0.0168396	0.00218404	0.000883955	-0.00111798
-0.0852252	-0.0246291	-0.087865	0.00265657	0.00050084	-0.00123512
-0.111909	-0.0339854	-0.0915196	0.00329714	-9.66503e-05	-0.00153373
-0.0851211	0.0836829	0.0582781	0.00295829	0.00104787	-0.00153373
-0.106548	-0.00763187	-0.0645646	0.00314503	0.00068692	-0.00153373
-0.135279	-0.0294323	-0.0480792	0.00344291	0.000224057	-0.00153373
-0.103441	0.112043	0.141546	0.00380322	0.00168438	-0.00153373
-0.0685721	0.0879245	0.0498764	0.003183	0.000576196	-0.00105283
-0.0489448	0.482848	0.0938153	0.0185971	-0.00598039	-0.000321451
-0.173178	0.111839	-0.0286585	0.00710518	-0.00165309	-0.00274107
-0.167537	-0.231559	-0.168348	0.00516551	-0.00350716	-0.00204212
-0.135429	0.110459	0.120481	0.00197709	-0.00329598	-0.00232077
-0.173462	-0.200685	-0.265378	0.00439101	-0.00320274	-0.00354318
-0.185701	-0.172824	-0.20066	0.00133315	-0.00347646	-0.00311313
-0.141623	0.0296778	-0.0147391	0.000646553	-0.00284321	-0.00311313
-0.116971	-0.237837	-0.168779	0.000780291	-0.00301371	-0.00220462
-0.10159	0.0565312	0.0655593	-0.000789241	-0.00284321	-0.00266825
-0.100427	-0.124776	-0.0140835	-0.00036371	-0.00284321	-0.0026165
-0.0865264	-0.0335415	0.0958104	-0.00157737	-0.0029193	-0.00258287
-0.0855496	-0.0812222	0.0295304	-0.00170311	-0.00299097	-0.00240787
-0.0857714	-0.0535433	0.0462806	-0.00257909	-0.00302179	-0.00286284
-0.0874248	-0.101973	-0.0014104	-0.00190563	-0.00285428	-0.00291852
-0.0964285	-0.0593232	0.0540992	-0.000226551	-0.002507	-0.00246537
-0.137241	-0.0236236	0.141678	0.000938424	-5.62832e-05	-0.00240787
-0.165405	0.0435646	0.206196	0.00260182	0.000367431	-0.00204916
-0.184297	0.0571792	0.217006	0.00311438	0.000371633	-0.00216072
-0.209062	0.0571451	0.206759	0.00325687	2.27003e-05	-0.00235611
-0.207579	0.0680102	0.18924	0.00325687	2.27003e-05	-0.00235611
-0.165619	0.0629736	0.159536	0.001599	2.27003e-05	-0.0021243
-0.151024	0.109447	0.142403	0.00128261	0.000353048	-0.00212586
-0.163007	0.0304033	0.122465	0.00234903	0.000306756	-0.00235611
-0.162961	0.0440693	0.135125	0.0027255	2.27003e-05	-0.00235611
-0.140911	0.112479	0.184653	0.00142146	0.000618713	-0.00235611
-0.181336	0.00949703	0.0750048	0.00265021	0.000336011	-0.00198385
-0.165053	0.0376569	0.0696495	0.00319281	0.000619574	-0.00190264
-0.149615	0.0862746	0.120079	0.00271771	0.00103699	-0.00206759
-0.142356	0.123141	0.125986	0.00148295	0.00103699	-0.00235611
-0.190203	0.00164992	0.0426095	0.00233967	0.000452008	-0.00226455
-0.188037	0.0412781	0.0704424	0.00260382	0.0002577	-0.00222265
-0.156972	0.115343	0.122719	0.00224949	0.00066484	-0.00208674
-0.19249	0.0289781	0.0676192	0.00280463	0.000850818	-0.00203015
-0.209417	0.0320477	0.0446605	0.00305879	0.000603066	-0.00196119
-0.171529	0.0421935	0.0615387	0.00177261	0.000536298	-0.00203949
-0.133894	0.109851	0.0704206	-0.000478589	0.00111591	-0.00259879
-0.120093	-0.137518	-0.136812	-0.000232773	0.000833967	-0.00205739
-0.103076	0.00330868	-0.0193225	-0.000135763	0.00101546	-0.00184694
-0.128195	0.0211145	0.0123032	0.000637625	0.000889532	-0.00197385
-0.148207	-0.0717193	0.00175027	0.00104555	0.000898502	-0.00180763
-0.111392	0.0560982	0.0661072	-0.000709587	0.00152589	-0.00199871
-0.120661	-0.0422913	-0.0131943	-0.000510492	0.00130043	-0.00185873
-0.147866	-0.0300327	0.0221568	0.00102724	0.000900171	-0.00174563
-0.141788	0.057645	0.0862334	0.00108218	0.00124427	-0.00181765
-0.157306	-0.0178075	0.034213	0.00185336	0.000955034	-0.00181139
-0.142745	0.0576979	0.0954746	0.00178663	0.00149027	-0.00178308
-0.143184	0.0441166	0.0704088	0.00203742	0.00129909	-0.00184614
-0.154944	0.0166965	0.0556687	0.00240222	0.00113901	-0.00192584
-0.156178	0.0282791	0.0704384	0.0026264	0.00102472	-0.00184614
-0.147019	0.0903459	0.0966182	0.00232973	0.00129864	-0.00184614
-0.162699	0.0955783	0.114133	0.00356989	0.00125259	-0.00184614
-0.183499	0.103455	0.0941034	0.00427524	0.000880789	-0.00204628
-0.128974	0.126694	0.0942857	0.00151807	0.00172758	-0.00184614
-0.144378	0.0245097	-0.0195435	0.00257812	0.00137129	-0.00192827
-0.160137	0.00490516	-0.0217145	0.00350724	0.00129196	-0.00232873
-0.127794	0.154949	0.113345	0.00286606	0.00184641	-0.00216965
-0.153742	0.0295415	0.0175021	0.00334567	0.00179446	-0.00225551
-0.16375	0.0390591	0.00770316	0.00378038	0.00190232	-0.0019624
-0.140803	0.168968	0.11793	0.0035824	0.00232142	-0.00213488
-0.168487	0.0392266	0.0214604	0.00410896	0.001795	-0.00232873
-0.186543	0.0703789	0.0338473	0.00424055	0.00154735	-0.00232873
-0.162404	0.147433	0.0849668	0.00424055	0.00177587	-0.00196923
-0.184574	0.0461192	0.0227549	0.00480178	0.0018872	-0.0021736
-0.195924	0.0757873	0.0444701	0.00429939	0.00191435	-0.00212713
-0.175885	0.149996	0.101768	0.004283	0.00224003	-0.00192832
-0.20634	0.0434124	0.0498883	0.00494641	0.00220132	-0.00211548
-0.215867	0.0569463	0.0419657	0.00519044	0.00191435	-0.00203205
-0.195351	0.124464	0.110143	0.00498646	0.00221922	-0.00204764
-0.178555	0.0745402	0.0860762	0.00475209	0.00213064	-0.00200225
-0.174499	0.145002	0.110252	0.00403402	0.00224695	-0.00200514
-0.2042	0.00939372	0.0115744	0.00443795	0.00204723	-0.00197056
-0.204631	0.0485637	0.0407851	0.00443549	0.00227696	-0.00197268
-0.179336	0.137156	0.167484	0.00450847	0.00263546	-0.00189306
-0.189546	0.0491141	0.0814712	0.00508129	0.00213194	-0.00187275
-0.203261	0.0611962	0.0911406	0.00509708	0.00207066	-0.00188667
-0.175076	0.160499	0.150718	0.00490159	0.002512	-0.0019203
-0.149867	0.0505494	0.0302723	0.00495401	0.00207108	-0.00188246
-0.131063	0.123907	0.094919	0.0038229	0.00183331	-0.00169116
-0.165655	0.0531907	-0.0360595	0.00413763	0.00161341	-0.00163999
-0.177839	0.018644	0.00447412	0.0050366	0.00131571	-0.00160564
-0.15524	0.147249	0.162934	0.00566107	0.00240466	-0.00129931
-0.192461	0.0538105	0.0714547	0.00564981	0.0017721	-0.0011363
-0.195006	0.0705261	0.0957802	0.00593476	0.00177207	-0.00095599
-0.186281	0.15257	0.181663	0.00601071	0.00271581	-0.00112529
-0.203802	0.045209	0.0320372	0.00590739	0.00203772	-0.00137774
-0.204534	0.0633568	0.0123859	0.00592139	0.00219174	-0.00130044
-0.157369	0.173521	0.13638	0.00482697	0.00249523	-0.0011735
-0.127489	0.124341	0.0314618	0.00447653	0.00219174	-0.000956961
-0.161617	-0.0177536	-0.0181599	0.00507776	0.00188243	-0.00105883
-0.158663	0.145	0.0649726	0.00473093	0.00219174	-0.00120524
-0.19451	-0.049221	-0.0524097	0.00577393	0.00161327	-0.00106063
-0.153512	0.13772	0.140631	0.0057643	0.00276732	-0.00130731
-0.164066	0.123703	0.0979535	0.00558023	0.00284563	-0.00149632
-0.201772	0.0114693	-0.0604977	0.00598046	0.00240218	-0.00149632
-0.181727	0.0812775	-0.0227614	0.00598046	0.00210836	-0.00144337
-0.147465	0.173848	0.0630555	0.00518616	0.00240218	-0.00125626
