0.0281201	-0.173763	-0.287002	-0.00804616	-0.00213715	0.000555584
0.0185059	-0.132956	-0.165033	-0.0086416	-0.00154623	0.00076612
0.0134348	-0.109989	-0.12153	-0.00875549	-0.00175781	0.000634543
-0.000702494	-0.112724	-0.0900581	-0.00843076	-0.0015889	0.000872249
-0.000656261	-0.080181	-0.0729397	-0.00814725	-0.00126717	0.000872249
-0.0173444	-0.0728562	-0.0549431	-0.00722359	-0.0013511	0.000656752
-0.000594451	-0.0348699	-0.0335017	-0.00594887	-0.00126717	0.000422562
-0.00769597	-0.0437388	-0.0314289	-0.00589433	-0.000852703	0.000422562
-0.0107914	-0.0622763	-0.0417548	-0.00616823	-0.000805779	0.000422562
-0.0112061	-0.0608461	-0.0197992	-0.00558282	-0.00101335	0.000570298
-0.000610582	-0.0456678	-0.0238513	-0.005578	-0.000757216	0.000511928
-0.000606773	-0.0513149	0.00531449	-0.0048502	-0.000234153	0.000422562
-0.000598125	-0.0396953	0.0154198	-0.00481917	-0.000484153	0.000422562
-0.000601838	-0.0415679	0.0403806	-0.00418332	-0.000395199	0.000422562
0.00835285	-0.0292795	0.027365	-0.00401706	-0.000234153	0.000453923
-0.000517421	-0.0373978	0.00707036	-0.00360198	-0.000234153	-2.85139e-05
0.0114686	-0.0206006	0.03695	-0.00261421	-0.000324219	-0.000278514
-0.000554906	-0.0207904	0.0153835	-0.00282507	-0.000257024	0.000550029
0.0098868	-0.0245412	0.000430986	-0.00269575	-0.000429802	-2.8514e-05
0.0274314	-0.00832694	-0.000265059	-0.0023188	-0.000425486	-2.8514e-05
0.00387773	0.0175171	0.0396857	-0.00189603	-0.000411752	-2.8514e-05
0.0194238	-0.00821527	0.115613	-2.40663e-05	5.63598e-05	-0.000820613
0.0122936	0.0458066	0.125085	0.000285785	0.000109405	-0.000778345
-0.000502628	0.0609784	0.125156	0.000293314	0.000109405	-0.000832233
0.0186296	0.0332492	0.107813	0.00186604	0.00057668	-0.00110259
0.0227316	0.0884155	0.12538	0.000314487	0.000938808	-0.00072786
-0.0060669	0.0566167	0.128318	0.000995756	0.00051823	-0.00101581
0.0149057	0.0654074	0.0898666	0.00197736	0.000938808	-0.00101581
-0.00023956	0.0728988	0.125394	0.000291869	0.000885941	-0.00101581
-0.304301	0.022759	0.204927	-0.012239	0.000429458	-0.000494542
-0.207207	-0.107993	0.576649	-0.0287186	0.00113118	0.00210096
-0.247902	0.0278027	1.1188	-0.0465742	0.00140837	0.000403249
-0.212732	0.214144	1.12115	-0.0415297	-0.000191147	0.000655344
-0.208367	0.175162	1.01124	-0.0369811	-0.00104714	0.000590296
-0.190158	0.20951	1.01448	-0.0344829	-0.00172376	0.000949941
-0.193882	0.177008	0.910891	-0.0312709	-0.00218256	-0.000155568
-0.189135	0.210782	0.827469	-0.0276535	-0.00216966	-0.000155568
-0.192899	0.197732	0.709477	-0.0227374	-0.00191588	-0.000354989
-0.187071	0.206198	0.627044	-0.0178813	-0.001893	-0.000784433
-0.188135	0.209571	0.562787	-0.0156034	-0.00183264	-0.000854575
-0.171221	0.131952	0.400988	-0.0118474	-0.00207515	-0.000967115
-0.169121	0.107519	0.281207	-0.0100538	-0.0023909	-0.00068396
-0.156346	0.0583952	0.152689	-0.0072133	-0.0023909	-0.000739751
-0.146817	0.0402976	0.107574	-0.00569928	-0.0023909	-0.000930006
-0.129087	0.0218021	0.049702	-0.00344878	-0.00162977	-0.00136857
-0.127261	0.0218998	0.0267807	-0.00326556	-0.00123739	-0.00137756
-0.114144	-0.000676118	-0.0147572	-0.00220095	-0.0014383	-0.00166044
-0.0900459	-0.000720036	-0.0391699	0.000980175	-0.00197517	-0.00208201
-0.0935682	-0.000837588	-0.0358548	0.00211975	-0.00144258	-0.00208201
-0.0928822	-0.000761139	-0.0757062	0.00204386	-0.00160602	-0.00191142
-0.07112	-0.0165031	-0.0571515	0.00269112	-0.00120885	-0.00208201
-0.0791334	-0.0115157	-0.0566073	0.00322551	-0.000559336	-0.00234978
-0.0819579	0.0185083	0.0106162	-0.00196944	-0.00078075	-0.00222839
-0.107959	0.0209425	0.0190003	-0.00355968	-0.000366435	-0.00222777
-0.105011	-0.226545	-0.365738	-0.00238929	-0.000559336	-0.00203559
-0.169059	0.078877	0.178426	-0.00730353	-0.000559336	-0.00103324
-0.196683	0.168567	0.435309	-0.0200979	-0.000160992	-0.000554418
-0.19919	0.110184	0.479306	-0.0227332	-0.000499147	0.000676142
-0.173856	0.0877225	0.419356	-0.0241978	-0.000708539	0.00113518
-0.113072	-0.166579	0.111869	-0.0246272	1.83741e-05	0.00134458
-0.126653	-0.0907397	0.0397487	-0.0211798	-0.0011294	0.000686776
-0.117244	-0.0800561	0.0156359	-0.0196437	-0.0011294	0.000697244
-0.11654	-0.089631	0.0628736	-0.015943	-0.000843925	0.000699822
-0.141718	-0.0381574	0.0787231	-0.0164036	-0.0011294	0.000699823
-0.146158	-0.0114347	0.112163	-0.0156417	-0.00127638	0.000608345
-0.160903	0.0140401	0.182037	-0.0148172	-0.00129846	0.000283083
-0.162271	0.0447082	0.209213	-0.0143699	-0.00153799	0.000283083
-0.19094	0.0280536	0.260673	-0.014154	-0.00118536	6.5882e-05
-0.202225	0.061432	0.305617	-0.0171511	-0.0011294	-0.000631014
-0.171598	0.0323882	0.206522	-0.0156691	-0.0011294	0.000457321
-0.165556	0.0484501	0.283717	-0.0157338	-0.00185638	0.000472129
-0.177266	0.0694826	0.279676	-0.0156791	-0.00206453	0.000881262
-0.190986	0.0785257	0.30296	-0.0152963	-0.00232962	0.000518141
-0.189274	0.0906141	0.29843	-0.0145402	-0.00205617	0.000266869
-0.190574	0.0810954	0.283501	-0.0139307	-0.00227934	0.000322195
-0.190474	0.0982661	0.278597	-0.0138481	-0.00257911	0.000740186
-0.190565	0.0851378	0.264248	-0.0132342	-0.00227934	0.000393773
-0.196801	0.0982879	0.267577	-0.0135118	-0.00227934	0.000606618
-0.196963	0.0818802	0.264774	-0.0130141	-0.00227934	0.000577722
-0.190552	0.0984233	0.246178	-0.0131812	-0.00227934	0.000507709
-0.196906	0.0878263	0.235692	-0.0131183	-0.00236559	0.000564149
-0.193462	0.0820069	0.230798	-0.0127431	-0.00227934	0.000279434
-0.190636	0.0911042	0.20998	-0.0128746	-0.00183643	0.000537734
-0.196813	0.0749191	0.20548	-0.0120108	-0.00227934	0.000357569
-0.190653	0.0821364	0.207576	-0.0119213	-0.00187069	4.76835e-05
-0.182154	0.0822814	0.177678	-0.0117378	-0.00161729	0.000338005
-0.183105	0.0602363	0.16799	-0.0107849	-0.00227934	4.76835e-05
-0.18284	0.0888625	0.160634	-0.0113812	-0.00195014	0.000479535
-0.18333	0.0786043	0.180962	-0.010873	-0.00227934	0.000444106
-0.181531	0.0778419	0.188234	-0.0102816	-0.00203662	0.000236281
-0.177227	0.0900454	0.177765	-0.0102473	-0.00187694	0.000514047
-0.177677	0.0783557	0.190383	-0.00887539	-0.00227934	4.76835e-05
-0.169306	0.116726	0.184873	-0.00773445	-0.00179613	4.76835e-05
-0.167715	0.109064	0.183707	-0.00664284	-0.00164802	-0.000601468
-0.15133	0.0771186	0.139189	-0.00497155	-0.00171876	-0.0011244
-0.151374	0.0923257	0.148153	-0.00413357	-0.00124373	-0.00160262
-0.126425	0.0687536	0.0989396	-0.00374848	-0.00121655	-0.0018205
-0.113943	0.0687224	0.096971	-0.00369931	-0.00106509	-0.00184955
-0.118123	0.0687034	0.0588705	-0.00303296	-0.00102261	-0.00190378
-0.140268	0.0986748	0.0676623	-0.00382498	-0.00119802	-0.00139741
-0.14471	0.0814117	0.0876937	-0.00330117	-0.00121954	-0.00155483
-0.156791	0.112301	0.129843	-0.00382347	-0.00105362	-0.00133733
-0.172864	0.0884556	0.174528	-0.00389152	-0.0013488	-0.00132032
-0.170478	0.101601	0.152985	-0.00433605	-0.00121222	-0.00124759
-0.162453	0.0779588	0.193806	-0.00315209	-0.0015585	-0.00147652
-0.149896	0.0837428	0.15365	-0.00378491	-0.0015585	-0.00127358
-0.126771	0.0781557	0.193907	-0.00144455	-0.001052	-0.00209687
-0.137572	0.0674678	0.183958	-0.00136667	-0.000714424	-0.00235394
-0.13748	0.0558991	0.171336	-0.000610407	-0.00100596	-0.00235394
-0.158299	0.0958524	0.156308	-0.00103325	-0.0011804	-0.00148536
-0.1583	0.0841768	0.147525	-0.000671137	-0.0015585	-0.00167987
-0.121611	0.0822061	0.0867612	0.000123317	-0.000822155	-0.00220414
