0.00210799	-0.134969	-0.0692614	-0.00302596	0.00124908	-0.00100684
0.00206539	-0.195218	-0.115734	-0.00288673	0.00115106	-0.000807176
-0.0105385	-0.12163	-0.0538613	-0.00337665	0.000980982	-0.00100684
-0.00827527	-0.193344	-0.115055	-0.0028334	0.000971085	-0.000694542
-0.00890915	-0.127259	-0.0539624	-0.00308228	0.00101937	-0.00100684
-0.00390013	-0.188572	-0.116528	-0.00294302	0.000956539	-0.000744969
0.00209253	-0.125607	-0.0683802	-0.00310926	0.00113738	-0.00100684
0.00202193	-0.190244	-0.109972	-0.00296012	0.000959516	-0.000762785
-0.00547338	-0.127482	-0.0508182	-0.00329111	0.00116961	-0.00105799
-0.00788928	-0.19124	-0.106388	-0.00288405	0.00105072	-0.000834227
-0.0152235	-0.124971	-0.0551293	-0.00316731	0.000852276	-0.00100684
-0.00677513	-0.18406	-0.134838	-0.00276901	0.000807695	-0.000804383
0.00205809	-0.113659	-0.0623124	-0.00302407	0.00097535	-0.00100684
0.0020035	-0.195496	-0.12225	-0.00289419	0.0010361	-0.000720739
-0.0118293	-0.131267	-0.0765843	-0.00315715	0.000627789	-0.000899148
-0.0029842	-0.191444	-0.1188	-0.00300413	0.00100664	-0.000818644
-0.0021779	-0.121508	-0.0512366	-0.0033494	0.000945286	-0.000790068
-0.0053004	-0.181718	-0.111351	-0.00302	0.000986868	-0.000621634
0.00200306	-0.128311	-0.0592269	-0.00317884	0.00112521	-0.000589283
-0.0026805	-0.15259	-0.119318	-0.00279421	0.000659957	-0.000546906
0.0191901	-0.151308	-0.117697	-0.00250566	0.000419718	-0.00021036
0.003471	-0.128761	-0.122471	-0.00308326	0.000419718	-0.000339915
0.00318677	-0.145581	-0.092999	-0.00284483	0.000419718	-0.000271594
0.00194904	-0.146432	-0.127341	-0.0032259	0.000419718	-0.000452351
0.0118407	-0.169361	-0.137813	-0.00219266	0.000744605	-0.000280603
0.00256357	-0.0891893	-0.0554083	-0.00283903	0.00061113	-0.000375364
0.0100037	-0.183981	-0.157967	-0.00195378	0.000581142	-0.000244277
0.00901651	-0.127734	-0.107071	-0.00211904	0.000568587	-6.18049e-06
0.00912887	-0.129671	-0.1382	-0.00233406	0.000854041	-0.000452351
0.00908494	-0.160037	-0.154954	-0.00223441	0.000680831	-0.000316174
0.00905574	-0.0860491	-0.0762879	-0.00327062	0.000538432	-0.000387927
0.00898377	-0.201776	-0.147015	-0.00275894	0.000364538	-0.00018439
-0.00361624	-0.0784459	-0.060463	-0.00345288	0.000454052	-0.000452351
0.0021554	-0.188207	-0.132906	-0.00275044	0.000364538	-0.000452351
-0.00724848	-0.0885363	-0.0454056	-0.00345187	0.000693582	-0.000452351
0.00905455	-0.180543	-0.114354	-0.00273013	0.000656017	-0.000452351
-0.0155864	-0.076162	-0.0341898	-0.00319979	0.00055266	-0.000600139
0.00907249	-0.18554	-0.128896	-0.00235979	0.000708161	-0.0002815
0.00908697	-0.101658	-0.132235	-0.00279462	0.000691834	-0.00027709
0.0115324	-0.16768	-0.121064	-0.00242084	0.00106869	-0.000285947
-0.000510298	-0.0878204	-0.0611439	-0.00369272	0.000857709	-0.000386828
0.0042786	-0.169531	-0.0890389	-0.00331786	0.000930592	-0.000327907
-0.000368261	-0.117876	-0.0743495	-0.00381461	0.00126639	-0.000452351
0.00912837	-0.166814	-0.095973	-0.00307203	0.00104402	-0.000452351
0.00912468	-0.109093	-0.0835624	-0.00383413	0.00101086	-0.000452351
0.00909842	-0.157463	-0.110098	-0.00302793	0.000930142	-0.0002321
0.00912509	-0.0969236	-0.0804282	-0.00380621	0.00124135	-0.000452351
0.00654468	-0.166919	-0.128375	-0.00319573	0.000926621	-0.000274096
0.00556281	-0.0899119	-0.0485011	-0.00360811	0.000882199	-0.000452351
0.00691009	-0.160548	-0.124433	-0.00332249	0.00102034	-0.00033188
0.00402801	-0.132123	-0.0842563	-0.00306688	0.000850069	-0.000215479
0.00576701	-0.124408	-0.127115	-0.00303728	0.00072314	-0.00018925
0.00688803	-0.158887	-0.147601	-0.00290021	0.000561112	-0.00018925
0.00880058	-0.0914946	-0.0697636	-0.00341037	0.000718532	-0.000305699
0.00397429	-0.130121	-0.128136	-0.00381378	0.000687308	-0.000372432
0.0114332	-0.135272	-0.118498	-0.00346	0.000649958	-0.00018925
0.00873411	-0.0878405	-0.094183	-0.00411438	0.000382448	-0.00018925
0.00877425	-0.131032	-0.071564	-0.00356701	0.000689971	-0.000408831
-0.000889521	-0.114339	-0.0771459	-0.00423972	0.000536512	-0.000457926
0.00391371	-0.114651	-0.0400443	-0.00403931	0.000708322	-0.000356784
0.0113775	-0.152222	-0.09832	-0.00398704	0.000778515	-0.000367317
0.004036	-0.101905	-0.0248843	-0.00410722	0.000849399	-0.00018925
0.0140663	-0.178196	-0.105438	-0.0040586	0.00110401	-0.00018925
-0.00149709	-0.083956	-0.0262222	-0.00445003	0.000754027	-0.000375719
0.00392646	-0.17284	-0.111415	-0.00401813	0.000756989	-0.000355492
0.00780356	-0.0884044	-0.018181	-0.00448784	0.000801733	-0.000463021
0.00896353	-0.189559	-0.104985	-0.00394175	0.000755969	-0.00018925
0.0115766	-0.098336	-0.0481781	-0.00489333	0.000724902	-0.000400652
0.011582	-0.163875	-0.0876991	-0.00450402	0.000807347	-0.00018925
0.00439319	-0.118028	-0.0612438	-0.00536902	0.000875867	-0.000455042
0.00128711	-0.157338	-0.0629838	-0.00478751	0.000755399	-0.000329798
0.00593564	-0.131656	-0.0680311	-0.0051752	0.000763091	-0.000356508
0.0115518	-0.147397	-0.0509507	-0.00508979	0.000647218	-0.00018925
0.0121429	-0.161534	-0.0675876	-0.00585399	0.00104409	-0.000435543
