-0.0722118	0.367094	0.365167	-0.00111909	-0.000591681	0.00142013
-0.0740129	0.0963529	0.161389	-0.000220424	-0.000591681	0.0010214
-0.052004	0.110902	0.131746	0.000171165	-0.00096099	0.00146674
-0.00873714	0.357617	0.424914	-0.0012919	-0.000345739	0.00146674
-0.0698621	0.0084413	0.010765	0.00146977	-0.000841681	0.00109296
-0.048144	0.283038	0.237549	-0.000661873	-0.000788793	0.00125545
-0.0618297	0.0528898	-0.0425153	0.000295737	-0.000987164	0.000936227
-0.052734	0.301395	0.245631	-0.000694304	-0.000902754	0.00144744
-0.0286205	0.120025	0.0998113	-0.000845272	-0.00056839	0.00101718
-0.0407516	0.121725	0.156074	0.000349067	-0.00056839	0.00108292
-0.0365833	0.285492	0.265844	-0.00102638	-0.00056839	0.000893568
-0.0316137	0.0366753	0.0643965	-0.000343767	-0.00056839	0.00119653
0.000954611	0.408207	0.457818	-0.00213015	-0.00056839	0.0014325
-0.0245526	0.0434913	0.0882659	-0.0017151	-0.00073868	0.000985275
-0.0244169	0.221806	0.192731	-0.00102377	-0.000830684	0.00100394
-0.00619263	0.214232	0.195889	-0.0025129	-0.000318981	0.000510081
-0.0244936	0.104973	0.0545251	-0.00205131	-0.0011018	0.000510081
-0.0211814	0.234485	0.0944256	-0.00247672	-0.00071959	0.000510081
-0.0425883	0.0878741	-0.0217949	-0.00218095	-0.0013247	0.000234648
-0.0169594	0.381591	0.381927	-0.00268992	-0.000222543	0.000372716
3.54116e-05	0.00157711	0.0274399	-0.000280761	2.7683e-05	0.000119666
0.000177871	0.401564	0.405279	-0.00247155	-0.000449859	0.000600923
-0.00747571	0.153111	0.241548	-0.00199742	-0.000190068	3.95647e-05
0.000463775	0.133539	0.132326	-0.00208258	-0.000305761	3.95647e-05
0.000163396	0.398763	0.393519	-0.00368602	-6.90434e-05	3.95647e-05
0.047597	-0.00730902	-0.0241445	-0.00228096	-6.90434e-05	-0.000281647
0.0521068	0.37451	0.385517	-0.00300048	-7.78759e-05	0.000361394
0.0263863	0.185874	0.233267	-0.003057	0.00022536	-0.000248412
0.0300703	0.096357	0.0699678	-0.00267287	-0.000639522	-0.00044983
0.0517614	0.362322	0.420723	-0.00372729	0.000566511	0.000154266
0.0313306	0.0502976	0.112908	-0.00221932	1.53446e-05	-0.000266706
0.0388702	0.352009	0.385393	-0.00283449	-0.000115907	0.000117514
0.0444625	0.196648	0.238355	-0.00305981	7.28845e-05	-9.64978e-05
0.0456288	0.231842	0.31777	-0.00234715	7.06288e-05	-0.000266706
0.0412526	0.213618	0.182346	-0.00249444	0.000156606	-0.000711434
0.0352216	0.180955	0.222142	-0.00173686	-0.000327328	-0.000486913
0.0374456	0.35484	0.412767	-0.00345247	0.000445905	-0.000358678
0.0388754	0.0862382	0.155161	-0.00103184	0.000355356	-0.000605756
0.05891	0.366789	0.419333	-0.00339038	0.000321739	-0.000212389
0.0442876	0.0522501	0.0543038	-0.00197735	0.000321739	-0.000848
0.0404342	0.411373	0.459991	-0.00360033	0.000321739	-0.000509907
0.0405051	0.125255	0.179684	-0.00234886	0.000409844	-0.001027
0.0603882	0.184254	0.201575	-0.00245528	0.000290684	-0.00058923
0.0632119	0.301062	0.323947	-0.00464579	0.00062292	-0.00058923
0.0484677	0.107981	0.160737	-0.00300021	0.000368966	-0.000855707
0.0717332	0.2655	0.248565	-0.00392521	0.000292564	-0.00058923
0.098529	0.0361181	0.0859896	-0.00137485	0.000215951	-0.000173357
0.0712116	0.20205	0.141005	-0.00354644	0.000447552	-0.000589231
0.03657	0.169201	0.196487	-0.000658171	0.000447552	-0.000321028
0.0509249	0.30154	0.274685	-0.00312942	0.000890513	-0.000575738
0.0727067	-0.046981	-0.0796658	-0.00200618	0.00074196	-0.000782009
0.0256782	0.288579	0.19375	-0.00131213	0.000447552	-0.000778755
0.0498935	0.235887	0.184125	-0.000889961	0.000904729	-0.000931823
0.0806427	0.0297181	-0.0244972	0.0015843	0.00108377	-0.0010263
0.0808092	0.333261	0.271504	-0.000947286	0.000911649	-0.000566186
0.028156	0.00134141	-0.146126	0.00134086	0.00076187	-0.0012763
0.0346779	0.445918	0.430532	-0.00163388	0.000433221	-0.000345961
0.0276145	0.0435899	0.00918756	0.000848113	0.00131069	-0.00141263
0.0263903	0.31724	0.292698	0.000401481	0.000993225	-0.000557484
0.00864766	0.0853536	-0.0415695	0.00122166	0.00074386	-0.000970722
-0.00367577	0.314048	0.239667	-0.000145835	0.000358337	-0.000970722
0.0114681	0.0289588	-0.13149	0.000613747	0.000415032	-0.00107301
0.00102137	0.324606	0.257546	-0.000993889	0.000624101	-0.000419467
-0.0645562	0.0687093	-0.137343	0.000481487	1.30399e-05	-0.000888054
-0.022236	0.226545	0.136016	0.000515843	1.30399e-05	-0.000731467
-0.0279559	0.257205	0.176779	-0.000625055	0.000659236	-0.000970722
-0.0463691	0.130954	-0.0554803	0.00193578	-0.000540839	-0.000970722
-0.0175656	0.308234	0.200501	-0.0015068	0.000681951	-0.00126163
-0.0955926	0.129354	0.0853308	0.000451166	0.000593226	-0.00187029
-0.0503236	0.373092	0.33077	-0.00120129	0.000964956	-0.00154342
-0.114935	0.0220079	-0.116021	0.00220717	0.00117218	-0.00221216
-0.095894	0.381411	0.323283	-0.000268586	0.000806471	-0.00162785
-0.129349	-0.0136526	-0.0133477	0.0023404	0.00130927	-0.00175429
-0.0857385	0.306722	0.318863	-0.000308779	0.00076615	-0.00135682
-0.14741	-0.0313006	-0.062511	0.00227456	0.000564739	-0.000947062
-0.108794	0.298428	0.427886	0.00134028	0.00103347	-0.0006197
-0.0516099	0.310742	0.590637	-0.0026797	0.00153948	-0.00037258
-0.0403631	0.0595486	0.238644	-0.000576792	0.00135137	-0.00130209
-0.0483159	0.318242	0.329621	-0.00204234	0.00109677	-0.00116978
-0.075236	0.0821298	0.118294	-0.000426425	0.00115259	-0.00186588
-0.0643238	0.29526	0.248326	-0.00136324	0.00103838	-0.00186588
-0.0807377	0.101289	0.168654	-0.000890429	0.000883813	-0.00274196
-0.0523433	0.323457	0.361963	-0.00159276	0.00136863	-0.00192505
-0.0622568	0.0380474	0.0946169	8.01382e-05	0.00119652	-0.0028572
-0.0527011	0.437519	0.476698	-0.00106516	0.00176276	-0.00233906
-0.0810659	0.0563254	0.162993	0.00062933	0.00167357	-0.00222307
-0.0869798	0.323319	0.379661	0.000379413	0.00135664	-0.00195017
-0.0882048	0.109003	0.16039	1.46482e-05	0.00178365	-0.0027456
-0.112926	0.302839	0.311331	0.00058917	0.00154159	-0.00255631
-0.0787888	0.162958	0.12991	0.000447128	0.00192387	-0.00268299
-0.0954997	0.25788	0.234592	0.00206768	0.00168951	-0.00268299
-0.0467178	0.282185	0.34599	-0.000212734	0.00181484	-0.00249638
-0.0791226	-0.00720406	-0.0269628	0.000275348	0.00143701	-0.00304067
-0.0688998	0.416065	0.432732	-0.00221019	0.00170392	-0.0026466
-0.0257707	0.114575	0.219491	-0.000484994	0.00169494	-0.00282906
0.00354673	0.22509	0.316124	-0.000658181	0.0014589	-0.00223919
-0.034646	0.149063	0.200851	3.44244e-05	0.00227064	-0.00282906
-0.087449	0.141139	0.284404	0.00162005	0.00132603	-0.00282906
-0.0482669	0.269723	0.405478	0.000482434	0.00205071	-0.00242931
-0.10116	-0.0842629	0.211264	0.00391855	0.00293962	-0.00307689
-0.203148	0.458189	0.577403	0.00133762	0.00219928	-0.00293848
-0.176207	0.240399	0.356236	0.00258565	0.00319773	-0.00293441
-0.165408	-0.013563	0.0351169	0.00561496	0.00192955	-0.0033579
-0.183717	0.0810859	-0.084118	0.0042763	0.00359141	-0.00506604
-0.237095	0.204225	0.00333494	0.00228588	0.0033549	-0.00571338
-0.229332	0.173817	0.0864657	0.00307303	0.00341296	-0.00509529
-0.165193	0.39049	0.44845	0.00151365	0.00398061	-0.00465962
-0.179215	-0.0105363	-0.00584744	0.00265715	0.0039038	-0.0045411
-0.182897	0.413399	0.609741	0.00206487	0.00431183	-0.00338954
-0.179728	0.247181	0.543652	0.0016492	0.00456699	-0.0039014
-0.219045	0.131705	0.302863	0.00229086	0.00423006	-0.00467699
-0.219419	0.383845	0.448422	0.0024894	0.00492856	-0.00480158
-0.265209	0.0376246	0.133273	0.00509403	0.00515236	-0.00542857
-0.298932	0.423361	0.485039	0.00249139	0.00366361	-0.00358356
-0.211812	0.12791	0.282631	0.00248991	0.00410389	-0.00451425
-0.228813	0.158247	0.172845	0.00246715	0.00438654	-0.00509841
-0.167301	0.476036	0.669345	-9.54568e-05	0.00542716	-0.00419801
-0.151379	0.0891326	0.283855	0.00123488	0.00437615	-0.0045274
-0.189885	0.166793	0.124726	0.00258456	0.00480745	-0.00503194
-0.151367	0.507507	0.656188	0.00286017	0.0055294	-0.00422182
-0.19584	0.112791	0.312178	0.00301799	0.0054651	-0.00530885
-0.277416	0.170384	0.350183	0.00249767	0.00491902	-0.0058734
-0.236401	0.296197	0.472083	0.00139673	0.0051634	-0.00525644
-0.25697	0.0350656	0.167882	0.00238151	0.00485335	-0.00511362
-0.294774	0.360577	0.47021	0.00263805	0.0052744	-0.00473067
-0.437262	-0.0101286	0.101907	0.00171335	0.00537331	-0.0048839
-0.443909	0.258373	0.546046	0.00170674	0.00555809	-0.00543355
-0.331036	0.382534	0.847231	-0.00126704	0.00651889	-0.00470493
-0.273077	0.0232633	0.344766	0.000189731	0.00537449	-0.00451088
-0.246339	0.270909	0.470966	0.000222625	0.00524116	-0.00447509
-0.272594	0.0728226	0.28038	-0.000211322	0.00531383	-0.00492283
