-0.0161952	-0.0236672	-0.0856525	-0.00063257	-0.000402572	-5.29396e-23
-0.0270441	0.0526061	-0.0179949	-0.000572581	-0.000284613	0
-0.0162058	0.00551051	-0.0124012	-0.00110447	-0.000501214	0.000282607
-0.0195319	0.0627419	-0.02263	-0.000956537	-0.000583938	0.000328563
-0.0162072	0.00315971	-0.0185287	-0.00102811	-0.000501214	0.000255198
-0.0217281	0.112038	0.00456159	-0.00141321	-0.000501214	0.000272609
-0.0350787	0.168941	0.0534656	-0.00176142	-0.000889026	0.000464211
-0.00230361	-0.00895731	0.0463602	-0.00175682	-0.000501214	0.000556431
-0.00117138	-0.0384443	0.0230872	-0.00102323	-7.29554e-05	0.000310519
0.00521896	-0.0330001	-0.00542863	-0.000692163	-0.000501214	0.000340958
0.0143778	0.034502	-0.00321762	-0.000799321	-0.000501214	0.00049677
0.014372	0.00873203	0.020352	-0.000235423	-0.000263667	0.000394269
0.0048708	0.0385412	0.0649654	-0.000402166	-0.000227142	0.000394269
-0.00976079	0.0393946	0.0977107	-0.000708039	-0.000501214	0.000106269
-0.00976701	0.028328	0.0724518	-0.000235423	-7.35296e-05	-7.3702e-05
0.00706881	0.0367089	-0.010923	-0.000860202	0.000267666	-7.3702e-05
0.0183939	-0.0149547	-0.0374825	-0.000159901	0.000348575	-0.000211911
0.0204893	0.00467844	-0.0482602	-0.000159901	0.00011704	-7.3702e-05
0.0188296	0.0104748	-0.0524127	7.75726e-05	0.000246147	-7.3702e-05
0.0143272	0.00100797	-0.0187287	-0.000395705	0.000194509	0.000118959
-0.00194019	-0.00320163	0.0282089	-2.98865e-05	5.53715e-05	-7.3702e-05
0.00298492	0.000729191	0.0445238	-0.000583476	0.000194509	-7.37019e-05
0.00309094	0.0320338	-0.00359359	-0.0002732	-1.794e-05	-7.37019e-05
0.0116221	0.00591714	-0.0168293	0.0003625	0.000194509	-7.37019e-05
-0.0097407	0.0214185	-0.0137241	-0.000467049	-0.000196387	-7.37019e-05
0.0030455	-0.0193251	-0.0275931	0.000438952	0.000194509	-0.000508007
0.00498346	0.0136864	-0.0331078	-0.000183765	1.59761e-05	-7.37019e-05
0.00709222	-0.00293396	-0.0388894	0.000511424	0.000194509	-0.000159249
0.0074544	0.033663	-0.0295419	-0.000184136	0.000194509	-7.37019e-05
0.00916708	0.0108185	-0.0695208	0.000211598	0.000194509	-7.37019e-05
0.00788689	0.0530013	-0.042179	-0.000149007	0.000194509	-7.37019e-05
0.00934701	0.0161513	-0.0368849	9.13919e-05	0.000194509	-7.37019e-05
0.00603978	0.0190923	-0.0368731	-0.000418036	0.000288476	-7.37019e-05
-0.00170229	0.0357714	-0.00508147	-0.000418036	0.000194509	-7.37019e-05
0.00149507	0.00304793	-0.0290444	0.000219517	0.000273316	-7.37019e-05
0.0027	-0.00923185	-0.034399	-0.00030435	0.000194509	-0.000139632
-0.00966777	0.0879761	0.0297363	-0.00025262	6.13582e-05	3.03729e-05
-0.00969355	0.0407201	0.0403828	-0.00102301	0.000307528	-4.50299e-05
-0.0096877	-0.078098	-0.0490868	-0.000192355	0.000307528	-0.000199466
0.0077024	0.0272299	-0.0183033	-0.000173941	0.000236973	-4.50299e-05
0.00849774	-0.0289909	-0.0302533	-1.35626e-06	0.000307528	-4.50299e-05
0.0251831	0.0548085	0.0142321	-7.24473e-05	0.00039522	0.00013109
0.0108621	0.00275928	0.0267568	0.000260173	0.00057112	-4.50299e-05
-0.00262475	-0.000887126	-0.0477576	1.84845e-05	0.000453192	-4.50299e-05
-0.00973794	0.036031	-0.0218828	-0.000180158	0.00037219	-0.000168998
-0.000105473	-0.016675	-0.0582496	0.000702486	0.00037219	-0.000222462
0.0105185	0.0576054	-0.0313393	-0.000168936	0.00037219	-0.000138893
0.00270111	-0.0104628	-0.0237667	0.000627099	0.000266054	-0.000322881
-0.0017977	0.0194755	-0.0193066	0.00018403	0.00037219	-0.000561482
-0.0334211	0.0705107	0.0082515	0.000286005	-3.04213e-05	-0.000446122
-0.0334019	0.0079973	0.0244435	0.000493392	-3.04213e-05	-0.000327761
-0.0389361	0.035449	-0.0081049	0.00076035	-3.04213e-05	-0.000628951
-0.0378266	-0.00259285	0.00920599	0.00118766	-3.04213e-05	-0.000613431
-0.0333832	0.0426369	0.0251137	0.00093766	-0.000135435	-0.000537265
-0.0333838	0.00319185	0.017316	0.000741351	6.49437e-05	-0.000567366
-0.0334101	0.0442559	0.0218058	0.000376173	-3.04213e-05	-0.000778338
-0.0205696	0.0140482	0.0431152	0.000930845	-5.94207e-05	-0.000453313
-0.0139009	0.0539179	0.0349057	0.00047368	-4.25919e-05	-0.000538171
-0.0121658	0.0240384	0.0377503	0.00100158	-4.25919e-05	-0.000453313
-0.0163475	0.0272975	0.0350532	0.000413065	-0.00010439	-0.000453313
-0.0108267	0.0517814	0.0419465	0.000614151	-0.000124646	-0.000453313
-0.0153124	0.0285298	0.0350269	0.000712893	-0.000520585	-0.000453313
-0.0068089	0.0737384	0.0350738	0.000448617	-0.000389963	-0.000453313
0.00795025	0.0210082	-0.00737963	0.000656827	-6.31597e-05	-0.000503797
0.000181203	0.0723076	0.0251275	0.000497986	-0.000332691	-0.000453313
-0.00838015	0.0560115	0.0643659	8.53995e-05	-0.000220804	-0.000453313
-0.00122534	-0.0248573	0.0786138	0.00100514	-6.55811e-05	-0.000453313
-0.000990342	0.0484075	0.095839	0.000280544	-0.000164419	-0.000453313
0.00334295	0.0234149	0.0596225	0.000883922	-0.000140162	-0.000824749
0.000126699	0.035373	0.0253043	0.000883922	-0.000348161	-0.000606056
-0.00341735	0.0392541	0.0217261	0.000266424	-0.000140162	-0.000598662
-0.00125664	0.0196224	0.0168594	0.00055083	9.35104e-05	-0.000736892
