0.0509423	-0.26415	-0.457934	0.000478441	0.000893224	0.00043287
0.0360039	-0.264163	-0.352423	-0.000778308	0.000411777	0.000402706
0.0294213	-0.198598	-0.338811	-0.000733271	0.00066034	0.000125991
0.023483	-0.198764	-0.276303	-0.000219987	0.000411777	0.000108966
0.0356201	-0.179691	-0.29489	-0.000355062	0.000571847	0.000402706
0.0286168	-0.159376	-0.228142	-0.000935548	0.000726404	0.000402706
0.0368542	-0.14592	-0.221849	0.000520218	0.000813171	0.000402706
0.0284681	-0.120206	-0.230449	-0.000426362	0.000411777	0.000402706
0.0302388	-0.132127	-0.183438	0.000274627	0.00059237	0.000402706
0.0212279	-0.115979	-0.225727	0.000148701	0.000411777	0.000402706
0.0195044	-0.11225	-0.156509	0.000316314	0.000411777	-9.76534e-05
0.001067	-0.128085	-0.22385	0.000801118	0.000240321	-9.76534e-05
0.00490794	-0.0895334	-0.141365	0.000758638	0.000411777	-0.000238125
0.0107531	-0.125197	-0.177751	0.0012309	0.000411777	-3.85721e-05
0.0047029	-0.0711891	-0.11295	0.00112325	0.000411777	-9.76534e-05
-0.0155001	-0.0710812	-0.136369	0.00040297	-0.000389887	-9.76534e-05
-0.00572533	-0.0450939	-0.0292289	-0.000337027	0.000481883	-9.76535e-05
-0.0124558	-0.0379432	-0.109594	-0.000304395	-0.000298219	-9.76535e-05
-0.000513627	-0.0227893	-0.0176882	0.000722273	0.000476997	-9.76535e-05
0.00468539	-0.0227839	-0.0725896	-0.00119532	0.000214953	-9.76535e-05
0.00469618	-0.00597503	0.00674818	0.000474819	0.000223242	-9.76535e-05
0.00469904	-0.0121023	-0.0904826	-0.000653912	-1.23066e-05	-9.76535e-05
1.30308e-05	0.0173603	0.0395085	-0.000388622	0.000263854	-9.76535e-05
0.00468583	0.0336391	-0.0284727	-0.000742962	1.17187e-05	-9.76535e-05
0.00469315	0.042237	0.0585216	-0.000522794	0.000182707	-9.76535e-05
-0.0026401	0.0238446	-0.0197017	-0.00107985	-2.52697e-05	-9.76535e-05
0.00469315	0.0383933	0.0364966	-0.00119036	0.000182707	-9.76535e-05
0.000594332	0.0228112	0.00296361	-0.000896111	0.000182707	-9.76535e-05
0.0124616	-0.0724072	-0.148127	-0.000814679	0.000182706	-9.76535e-05
0.00485051	-0.0298136	-0.0508422	-0.000455324	0.000391207	5.04611e-06
0.0154503	-0.0119851	-0.0996591	-0.000859751	0.000182707	0.000317281
0.00951586	-0.00905525	-0.0440794	-0.000865017	0.00032325	9.97437e-05
0.013241	-0.0382191	-0.0939696	-0.00119866	0.000450307	0.000107259
0.0142333	-0.0510871	-0.11447	-0.000879489	0.000182707	0.000406521
0.012623	-0.0619349	-0.134773	-0.000757835	0.000607898	0.000615599
0.0262079	0.120764	0.104613	-0.00252499	0.000488728	5.56711e-05
0.0213351	0.0735524	0.0688233	-0.00223355	0.000788954	3.01579e-05
0.0451349	0.120575	0.106048	-0.00269103	3.61302e-05	0.000369586
0.0379671	0.0842762	0.0668686	-0.00220512	3.11102e-05	0.000622867
0.0458993	0.130105	0.106795	-0.00287771	-0.000141763	0.000651007
0.0403778	0.0981397	0.0900159	-0.00225321	-6.59324e-06	0.000511821
0.0356248	0.134308	0.0979851	-0.00300285	-0.000506713	0.000680401
0.0232907	0.120448	0.14546	-0.00253997	-0.000156026	0.00064951
0.0341082	0.123522	0.0889082	-0.00328069	-0.000314323	0.000511821
0.0232911	0.123444	0.153635	-0.00281453	-0.000317174	0.000511821
0.0255029	0.144281	0.0773659	-0.00339134	-0.000156296	0.000511821
0.0151257	0.13787	0.17228	-0.00273921	8.1609e-05	0.000511821
0.0255494	0.135963	0.0842735	-0.00345726	-0.000132787	0.000398545
0.0255357	0.120591	0.137613	-0.00263644	0.000126114	0.000511821
0.0255049	0.159761	0.0947552	-0.0035015	-1.32595e-05	0.000194885
0.0255297	0.108249	0.0950203	-0.00259054	0.000238595	0.000511821
0.0393017	0.151075	0.111546	-0.00362709	0.000449901	0.000511821
0.022353	0.130207	0.153242	-0.00277901	0.00022401	0.00056932
0.035654	0.158056	0.1071	-0.00354602	0.000158707	0.000511821
0.0255168	0.0565421	0.0596166	-0.0024684	0.000121457	0.000341531
0.0255237	0.128323	0.0956055	-0.00267007	8.89407e-06	0.000511821
0.0255343	0.0693201	0.0247975	-0.00264383	0.000200067	0.00061018
0.0256101	0.127038	0.121694	-0.00281777	-0.000107854	0.00077284
0.0315077	0.110254	0.0685787	-0.00317891	-0.000157129	0.000727704
0.0256065	0.13317	0.12679	-0.00335061	-0.000259471	0.000511821
0.0218148	0.094664	0.0649364	-0.00311589	-5.59765e-05	0.000919253
0.00938736	0.157045	0.122248	-0.00314958	-0.000304975	0.000813348
0.0139104	0.0948393	0.0621883	-0.00285749	-0.000127428	0.000943639
0.00696117	0.137803	0.122324	-0.0029174	-0.000715928	0.000902842
0.00950591	0.114429	0.100107	-0.00266623	-0.000211738	0.00108654
0.00951032	0.152291	0.0984374	-0.00351726	-0.000645184	0.000821901
0.00711942	0.108582	0.117662	-0.00256403	-0.000446603	0.000983341
0.0163815	0.150769	0.123461	-0.00353206	-0.00020478	0.000845109
0.0268364	0.0895684	0.0504167	-0.00234951	-5.24786e-06	0.00106574
0.0567965	0.05716	-0.0302241	-0.00304052	0.000138033	0.000698498
0.0239859	0.155947	0.188967	-0.00361969	-6.69461e-05	0.000884031
0.022415	0.177902	0.102211	-0.00383091	-0.000132277	0.000752893
0.15372	-0.017368	0.00663361	0.00307951	-0.000848356	0.00201933
0.0937158	0.147685	0.110357	-0.00120677	-0.000186101	0.00166875
0.0475122	0.123476	0.110876	-0.00193605	-0.000235984	0.00149668
0.0452237	0.1746	0.140374	-0.00267915	-0.000344229	0.00135368
0.0371486	0.14864	0.136614	-0.00239971	-0.000275461	0.00135368
0.0376635	0.167044	0.108777	-0.00329262	-0.000582145	0.00135368
0.0295997	0.138752	0.154744	-0.00243882	-0.000219766	0.00135368
0.0296017	0.16733	0.101849	-0.00343414	-0.000322789	0.00118337
0.0296342	0.147388	0.174481	-0.00282859	-0.000190715	0.00135368
0.0296421	0.155145	0.0966078	-0.00330829	-0.000366286	0.00113033
0.0295987	0.155127	0.146091	-0.00335377	-0.000146813	0.00109214
0.0399776	0.136614	0.105792	-0.00296756	-0.000304571	0.00135368
0.0296863	0.125274	0.0868184	-0.00341538	-0.000304571	0.00135368
0.0296705	0.152044	0.155648	-0.00308114	-0.000190733	0.00135368
0.0036634	0.160326	0.0923641	-0.00368963	-0.00102364	0.00135368
0.0219978	0.165509	0.1901	-0.00322558	-0.000310143	0.00135368
0.0169998	0.176693	0.12239	-0.00421044	-0.000648606	0.00121733
0.0150814	0.187786	0.205166	-0.00335246	-0.000715951	0.00135368
0.0194664	0.187595	0.151489	-0.00428597	-0.000389473	0.00135368
0.0219823	0.192901	0.203138	-0.00374889	-0.000395002	0.00135368
0.0220891	0.170348	0.132378	-0.00343579	-0.000549277	0.00135368
0.0492456	0.144117	0.0978133	-0.00389707	-0.000192089	0.0012902
0.045465	0.113561	0.0997973	-0.00269099	-0.000153144	0.00146532
0.0276291	0.144343	0.0665661	-0.00367818	-0.000510827	0.00118635
0.027668	0.16908	0.173873	-0.00382608	-0.000445746	0.00136791
0.0277362	0.116445	0.0536196	-0.00348571	-0.000492784	0.00139972
0.0332021	0.12396	0.0997142	-0.0032261	-0.000557767	0.00134269
0.0277439	0.115331	0.0811254	-0.00300373	-0.000492784	0.00145002
0.0277436	0.15084	0.0967926	-0.00341043	-0.000517423	0.00139116
0.0264992	0.113827	0.0997226	-0.00282947	-0.000685426	0.00142745
0.0280228	0.128388	0.0399186	-0.00336548	-0.001212	0.00139713
0.0504421	0.0679485	0.00555947	-0.00278916	-0.000842729	0.00158659
0.0393374	0.13373	0.0811485	-0.00319587	-0.000799845	0.00147465
0.0446782	0.11571	0.0587849	-0.00311729	-0.000817808	0.00141441
0.0446836	0.11572	0.06064	-0.00333534	-0.00075124	0.00147465
0.0610275	0.0419253	-0.00815855	-0.00274693	-0.000983685	0.00159719
0.0727322	-0.0750537	-0.181589	-0.00173682	-0.000817808	0.00147465
0.0610044	0.136046	0.108271	-0.00325463	-0.000666812	0.00147465
0.0454613	0.146955	0.0733329	-0.00441497	-0.000817808	0.00147465
0.0524403	0.137741	0.129101	-0.00352024	-0.000693491	0.00147465
0.0541004	0.138262	0.0314718	-0.00388628	-0.000935206	0.00147465
0.0610909	0.0986268	0.0806699	-0.00316615	-0.000805734	0.00147465
0.0642976	0.112172	0.0162474	-0.00356851	-0.00132014	0.00147465
0.0689463	0.112192	0.0504129	-0.00293491	-0.00111171	0.0017207
0.0823322	0.092188	-0.0124725	-0.0036141	-0.00126764	0.00147465
0.0868123	0.117613	0.0642139	-0.00350639	-0.00121951	0.00175804
0.0926586	0.075354	-0.0143716	-0.00329442	-0.00120463	0.00181806
0.0757608	0.112049	0.0346926	-0.00327732	-0.00159231	0.0018618
0.0836325	0.078081	-0.0152778	-0.0028748	-0.00159232	0.00176979
0.0884594	0.111998	0.0130123	-0.00319909	-0.00155433	0.0018591
0.0672889	0.130007	0.0990913	-0.00321672	-0.00128543	0.00186804
0.0637389	0.158817	0.066657	-0.00356759	-0.0012767	0.0011218
0.0779937	0.0535626	0.0032106	-0.00136632	-0.00133834	0.00100861
0.0664322	0.13205	0.0838829	-0.00326295	-0.00117841	0.00113066
0.0518326	0.112619	-0.0329912	-0.00455848	-0.00124572	0.00089534
0.0559003	0.0913448	0.0453788	-0.00435802	-0.00102532	0.00089534
0.0641651	0.141695	0.0979543	-0.00398207	-0.00104181	0.00089534
0.0554218	0.184802	0.0850657	-0.00470106	-0.00106308	0.00089534
0.0641473	0.199428	0.215998	-0.00398817	-0.000695502	0.00102935
0.0454144	0.210618	0.136961	-0.0042264	-0.000924644	0.000895341
0.0553491	0.233652	0.210095	-0.0037869	-0.000587191	0.0012157
0.0673888	0.123543	0.0651312	-0.00297899	-0.00110717	0.00100523
0.0675043	0.106205	0.0689384	-0.00176608	-0.00171081	0.0012418
0.0550847	0.122162	0.0620998	-0.00172712	-0.00111312	0.00125135
0.0438695	0.161118	0.102336	-0.00198844	-0.00111312	0.00123348
0.0594612	0.0981693	0.0627185	-0.00126877	-0.00185164	0.0010963
0.0326424	0.13131	0.0797567	-0.00260012	-0.00184241	0.00140145
0.0438985	0.104198	0.0217196	-0.00102029	-0.00118875	0.00143779
0.0460506	0.176168	0.127132	-0.00100169	-0.00109163	0.00144811
0.0439527	0.182717	0.107761	-0.0020773	-0.00124498	0.00147669
0.0439861	0.188749	0.127443	-0.0023757	-0.00146509	0.00152107
0.0439554	0.176019	0.14797	-0.00204945	-0.00130544	0.00147368
0.0561992	0.189185	0.0978453	-0.00220603	-0.00146509	0.00164397
0.0621282	0.187197	0.140784	-0.00268541	-0.00146509	0.00185543
0.0620681	0.199388	0.109901	-0.00317414	-0.00146509	0.00164398
0.0620681	0.211967	0.143452	-0.00274521	-0.00146509	0.00164398
0.0742966	0.161618	0.106175	-0.00198665	-0.00146509	0.00201462
0.0806063	0.181304	0.0783855	-0.00255783	-0.00146509	0.00194667
0.0826153	0.154079	0.103849	-0.00203884	-0.00117414	0.00177379
